129584.00	2593.37
129598.00	2276.80
129612.00	2709.69
129626.00	2750.97
129640.00	2946.98
129654.00	2692.76
129668.00	2572.96
129682.00	2966.77
129696.00	2396.14
129710.00	2979.02
129724.00	2293.15
129738.00	2761.03
129752.00	2649.20
129766.00	2501.57
129780.00	3094.92
129794.00	2627.08
129808.00	2916.63
129822.00	2630.84
129836.00	3113.57
129850.00	2908.80
129864.00	2609.82
129878.00	2808.84
129892.00	2687.17
129906.00	2657.48
129920.00	2643.80
129934.00	2373.88
129948.00	2626.84
129962.00	2566.26
129976.00	2394.41
129990.00	2752.01
130004.00	2593.20
130018.00	2575.22
130032.00	2660.92
130046.00	2999.69
130060.00	2750.35
130074.00	2633.38
130088.00	2779.18
130102.00	2780.76
130116.00	2274.04
130130.00	2337.60
130144.00	2748.34
130158.00	2891.57
130172.00	2398.29
130186.00	2897.00
130200.00	2605.38
130214.00	3019.21
130228.00	2833.29
130242.00	2959.88
130256.00	2644.00
130270.00	3142.78
130284.00	2632.42
130298.00	2609.78
130312.00	2736.88
130326.00	2572.36
130340.00	2997.07
130354.00	2752.14
130368.00	3085.15
130382.00	2868.05
130396.00	2715.75
130410.00	2819.93
130424.00	2671.47
130438.00	2555.53
130452.00	2290.38
130466.00	2700.20
130480.00	2646.35
130494.00	2698.88
130508.00	2670.02
130522.00	2484.82
130536.00	2716.95
130550.00	2634.10
130564.00	2850.35
130578.00	2863.58
130592.00	2727.95
130606.00	2778.59
130620.00	2524.10
130634.00	2801.63
130648.00	2855.07
130662.00	2981.34
130676.00	2770.42
130690.00	2794.15
130704.00	2501.54
130718.00	2650.17
130732.00	2987.51
130746.00	2997.82
130760.00	2648.47
130774.00	3150.25
130788.00	2370.93
130802.00	2900.23
130816.00	2777.77
130830.00	2574.46
130844.00	2795.77
130858.00	2594.82
130872.00	2319.32
130886.00	2580.78
130900.00	2504.49
130914.00	3363.00
130928.00	3269.05
130942.00	2615.81
130956.00	2977.55
130970.00	2740.96
130984.00	2793.25
130998.00	2540.49
131012.00	3100.34
131026.00	2443.90
131040.00	2839.72
131054.00	2653.23
131068.00	2663.82
131082.00	2747.86
131096.00	2735.38
131110.00	2726.57
131124.00	3210.03
131138.00	2990.43
131152.00	2150.93
131166.00	2851.03
131180.00	2789.59
131194.00	2812.65
131208.00	2719.58
131222.00	3028.42
131236.00	2897.28
131250.00	2689.92
131264.00	2980.84
131278.00	2930.48
131292.00	2734.94
131306.00	3065.49
131320.00	3081.95
131334.00	2845.15
131348.00	2715.59
131362.00	2626.60
131376.00	2951.81
131390.00	3080.63
131404.00	3183.19
131418.00	2564.11
131432.00	2716.72
131446.00	2802.66
131460.00	2900.58
131474.00	2760.99
131488.00	2812.91
131502.00	2667.86
131516.00	2583.60
131530.00	3067.05
131544.00	3003.15
131558.00	2592.09
131572.00	2408.95
131586.00	2846.45
131600.00	2678.69
131614.00	2429.55
131628.00	2607.25
131642.00	2850.16
131656.00	2872.53
131670.00	2645.07
131684.00	2481.67
131698.00	2777.62
131712.00	2780.88
131726.00	2884.45
131740.00	2854.59
131754.00	2921.09
131768.00	2898.33
131782.00	2792.60
131796.00	3112.00
131810.00	3022.30
131824.00	2971.05
131838.00	2947.58
131852.00	2853.40
131866.00	2627.18
131880.00	3065.59
131894.00	2761.23
131908.00	2959.23
131922.00	2582.76
131936.00	2398.72
131950.00	2854.91
131964.00	2733.41
131978.00	3013.65
131992.00	2476.24
132006.00	2861.76
132020.00	3019.19
132034.00	2567.62
132048.00	2591.44
132062.00	3202.56
132076.00	2759.05
132090.00	2819.38
132104.00	2559.37
132118.00	2996.80
132132.00	2644.37
132146.00	2935.77
132160.00	2767.09
132174.00	2626.95
132188.00	2914.65
132202.00	2769.40
132216.00	2541.84
132230.00	2573.79
132244.00	3289.23
132258.00	2698.31
132272.00	2924.05
132286.00	2887.74
132300.00	3137.67
132314.00	2859.27
132328.00	2950.42
132342.00	2964.83
132356.00	2889.80
132370.00	2809.25
132384.00	2813.44
132398.00	2857.48
132412.00	2827.63
132426.00	2508.77
132440.00	2991.74
132454.00	2350.50
132468.00	2436.60
132482.00	3054.48
132496.00	3061.73
132510.00	2931.47
132524.00	2458.14
132538.00	3005.77
132552.00	2887.74
132566.00	3167.71
132580.00	2890.50
132594.00	3307.82
132608.00	2788.41
132622.00	2656.04
132636.00	2964.49
132650.00	2858.15
132664.00	2669.37
132678.00	2271.68
132692.00	2848.06
132706.00	2829.42
132720.00	2507.11
132734.00	2918.80
132748.00	2577.08
132762.00	2716.93
132776.00	2599.75
132790.00	2661.86
132804.00	2969.71
132818.00	2475.59
132832.00	3263.54
132846.00	2676.76
132860.00	2985.06
132874.00	2895.97
132888.00	3150.83
132902.00	2801.16
132916.00	2587.30
132930.00	3222.21
132944.00	2836.36
132958.00	3504.34
132972.00	2594.91
132986.00	2829.09
133000.00	3412.32
133014.00	3003.13
133028.00	2651.50
133042.00	2993.99
133056.00	3135.75
133070.00	2676.60
133084.00	2759.81
133098.00	2923.62
133112.00	2939.73
133126.00	3218.05
133140.00	2966.83
133154.00	3249.09
133168.00	2920.84
133182.00	2737.57
133196.00	3194.01
133210.00	2793.27
133224.00	2903.16
133238.00	2843.62
133252.00	2899.16
133266.00	2895.61
133280.00	2580.17
133294.00	2598.31
133308.00	2697.32
133322.00	2799.12
133336.00	2838.55
133350.00	2987.06
133364.00	3164.41
133378.00	3058.69
133392.00	2895.39
133406.00	2846.53
133420.00	2852.99
133434.00	3209.23
133448.00	2860.53
133462.00	2894.76
133476.00	2775.25
133490.00	2772.56
133504.00	2926.56
133518.00	2991.31
133532.00	2831.03
133546.00	2894.03
133560.00	2997.36
133574.00	3115.42
133588.00	2988.89
133602.00	2820.19
133616.00	2830.60
133630.00	3162.03
133644.00	2943.91
133658.00	3031.91
133672.00	3040.04
133686.00	2987.93
133700.00	2375.15
133714.00	2932.53
133728.00	2780.12
133742.00	3053.72
133756.00	3030.76
133770.00	2717.44
133784.00	3201.19
133798.00	3060.66
133812.00	2818.63
133826.00	3061.18
133840.00	2640.37
133854.00	2884.46
133868.00	2945.73
133882.00	2807.71
133896.00	3041.71
133910.00	2891.22
133924.00	2906.96
133938.00	3152.85
133952.00	2536.21
133966.00	2415.59
133980.00	2843.02
133994.00	3171.42
134008.00	3228.34
134022.00	2832.75
134036.00	2936.60
134050.00	2848.43
134064.00	3341.99
134078.00	3105.59
134092.00	2896.51
134106.00	3028.09
134120.00	3044.06
134134.00	2736.20
134148.00	2670.82
134162.00	3133.02
134176.00	3058.51
134190.00	3039.07
134204.00	2954.91
134218.00	3277.38
134232.00	3209.82
134246.00	3109.66
134260.00	2906.53
134274.00	3169.91
134288.00	3096.51
134302.00	3017.62
134316.00	2817.93
134330.00	2915.49
134344.00	2778.34
134358.00	3059.27
134372.00	2806.20
134386.00	3082.24
134400.00	3246.11
134414.00	2724.68
134428.00	3028.03
134442.00	2872.28
134456.00	2943.34
134470.00	2685.83
134484.00	2932.65
134498.00	2851.33
134512.00	2770.00
134526.00	3070.17
134540.00	2859.84
134554.00	3252.53
134568.00	3039.16
134582.00	2818.76
134596.00	3233.15
134610.00	2950.68
134624.00	3240.75
134638.00	2864.13
134652.00	3350.04
134666.00	3268.50
134680.00	2736.79
134694.00	3584.94
134708.00	3161.17
134722.00	2934.60
134736.00	3233.30
134750.00	2766.82
134764.00	2621.39
134778.00	2911.98
134792.00	2976.86
134806.00	2910.69
134820.00	3005.49
134834.00	3047.33
134848.00	3131.67
134862.00	3170.38
134876.00	2847.76
134890.00	2954.16
134904.00	2826.87
134918.00	3262.78
134932.00	2626.58
134946.00	3341.77
134960.00	2897.44
134974.00	2920.47
134988.00	3172.50
135002.00	3158.73
135016.00	3223.50
135030.00	3007.60
135044.00	2929.65
135058.00	3007.77
135072.00	2721.09
135086.00	3086.22
135100.00	2732.66
135114.00	2683.06
135128.00	3415.06
135142.00	3279.82
135156.00	3078.56
135170.00	2971.41
135184.00	3138.44
135198.00	2846.69
135212.00	2912.23
135226.00	2903.01
135240.00	2850.65
135254.00	2450.54
135268.00	3469.04
135282.00	2877.63
135296.00	3147.04
135310.00	3065.72
135324.00	3296.80
135338.00	2882.07
135352.00	3147.79
135366.00	3104.31
135380.00	2915.66
135394.00	2891.41
135408.00	3006.80
135422.00	3094.67
135436.00	3391.84
135450.00	2920.33
135464.00	3061.97
135478.00	3169.43
135492.00	2527.00
135506.00	2980.02
135520.00	3047.78
135534.00	3277.11
135548.00	2807.29
135562.00	3010.53
135576.00	3455.87
135590.00	2516.32
135604.00	3072.04
135618.00	2886.70
135632.00	3217.97
135646.00	3147.84
135660.00	2969.24
135674.00	2838.18
135688.00	3346.07
135702.00	3405.77
135716.00	2931.32
135730.00	2879.27
135744.00	2979.50
135758.00	2444.44
135772.00	3121.77
135786.00	2896.30
135800.00	2795.28
135814.00	3018.40
135828.00	3167.28
135842.00	2851.23
135856.00	3111.38
135870.00	3019.01
135884.00	3313.49
135898.00	2896.38
135912.00	3054.79
135926.00	2885.96
135940.00	3190.80
135954.00	3022.13
135968.00	3265.81
135982.00	3149.27
135996.00	2815.17
136010.00	3029.12
136024.00	2983.92
136038.00	2899.05
136052.00	3030.79
136066.00	3085.31
136080.00	3220.83
136094.00	3170.25
136108.00	2967.61
136122.00	3254.28
136136.00	2813.67
136150.00	2976.50
136164.00	3308.74
136178.00	2917.01
136192.00	2937.97
136206.00	2722.40
136220.00	2919.91
136234.00	3158.66
136248.00	2938.70
136262.00	3032.06
136276.00	2936.25
136290.00	3077.98
136304.00	3068.75
136318.00	2988.48
136332.00	3271.36
136346.00	3318.97
136360.00	2965.44
136374.00	3108.69
136388.00	2514.07
136402.00	2989.60
136416.00	3018.11
136430.00	3262.12
136444.00	2992.84
136458.00	2588.89
136472.00	2674.92
136486.00	3183.60
136500.00	3231.95
136514.00	3215.00
136528.00	3533.60
136542.00	2867.87
136556.00	3255.62
136570.00	2813.62
136584.00	3135.32
136598.00	2709.79
136612.00	3302.95
136626.00	2996.80
136640.00	3160.24
136654.00	2973.85
136668.00	3110.64
136682.00	2734.62
136696.00	2744.27
136710.00	3041.98
136724.00	3408.32
136738.00	2957.56
136752.00	3082.16
136766.00	2943.56
136780.00	3088.19
136794.00	2963.70
136808.00	3112.35
136822.00	2975.84
136836.00	2964.91
136850.00	3054.26
136864.00	3229.83
136878.00	3312.93
136892.00	3288.45
136906.00	2881.89
136920.00	3192.65
136934.00	3121.97
136948.00	3217.65
136962.00	3330.45
136976.00	3486.65
136990.00	3133.07
137004.00	2695.03
137018.00	2943.13
137032.00	2771.23
137046.00	2959.64
137060.00	3069.25
137074.00	3239.84
137088.00	3428.51
137102.00	2780.33
137116.00	3329.86
137130.00	3120.86
137144.00	3293.77
137158.00	3110.80
137172.00	3300.07
137186.00	2997.97
137200.00	2765.98
137214.00	3408.17
137228.00	3246.07
137242.00	3485.32
137256.00	3368.36
137270.00	3032.74
137284.00	3425.01
137298.00	2985.39
137312.00	3103.37
137326.00	2730.51
137340.00	3172.37
137354.00	3200.61
137368.00	3205.78
137382.00	3106.36
137396.00	2917.24
137410.00	3187.23
137424.00	3186.89
137438.00	3015.60
137452.00	3226.33
137466.00	2595.37
137480.00	3070.79
137494.00	3133.02
137508.00	3024.70
137522.00	2836.60
137536.00	3194.02
137550.00	3360.67
137564.00	3372.31
137578.00	3287.27
137592.00	3260.94
137606.00	3348.78
137620.00	3065.44
137634.00	3375.50
137648.00	3686.74
137662.00	2984.67
137676.00	3092.56
137690.00	3269.16
137704.00	3405.76
137718.00	3410.05
137732.00	3261.80
137746.00	3451.35
137760.00	2917.13
137774.00	3199.17
137788.00	3163.84
137802.00	2996.21
137816.00	2769.91
137830.00	3153.11
137844.00	3070.35
137858.00	2960.74
137872.00	3272.05
137886.00	3006.45
137900.00	3254.01
137914.00	3272.48
137928.00	2977.28
137942.00	3085.97
137956.00	3037.03
137970.00	2897.42
137984.00	3463.63
137998.00	3774.09
138012.00	3448.87
138026.00	3287.41
138040.00	3221.07
138054.00	3113.10
138068.00	3391.28
138082.00	2769.52
138096.00	3172.05
138110.00	3051.41
138124.00	3088.67
138138.00	3190.97
138152.00	3414.02
138166.00	3292.24
138180.00	2819.74
138194.00	3179.60
138208.00	3097.52
138222.00	3318.08
138236.00	3288.32
138250.00	3085.22
138264.00	3077.92
138278.00	2888.62
138292.00	2950.94
138306.00	3023.04
138320.00	3203.40
138334.00	3050.48
138348.00	3301.49
138362.00	3521.99
138376.00	2936.31
138390.00	3194.40
138404.00	3077.76
138418.00	3040.41
138432.00	3248.41
138446.00	3309.80
138460.00	3248.83
138474.00	3377.68
138488.00	3096.87
138502.00	2939.58
138516.00	2870.28
138530.00	3335.26
138544.00	2978.66
138558.00	3036.69
138572.00	3033.87
138586.00	2837.20
138600.00	3161.79
138614.00	3146.96
138628.00	2892.87
138642.00	3334.00
138656.00	3211.72
138670.00	3340.25
138684.00	3144.23
138698.00	3250.83
138712.00	3215.66
138726.00	3582.80
138740.00	2890.91
138754.00	3319.91
138768.00	2989.06
138782.00	3320.74
138796.00	3084.60
138810.00	3004.66
138824.00	3287.35
138838.00	3216.99
138852.00	3257.45
138866.00	3114.96
138880.00	3091.98
138894.00	3096.47
138908.00	3654.01
138922.00	2975.29
138936.00	3423.71
138950.00	3538.62
138964.00	3154.98
138978.00	2999.18
138992.00	3030.28
139006.00	3068.58
139020.00	3206.37
139034.00	2989.22
139048.00	3396.39
139062.00	3107.94
139076.00	2818.33
139090.00	3180.59
139104.00	3309.81
139118.00	3346.76
139132.00	3056.65
139146.00	2889.11
139160.00	2997.65
139174.00	2941.47
139188.00	3180.91
139202.00	3717.21
139216.00	3244.58
139230.00	3192.72
139244.00	3041.14
139258.00	3318.33
139272.00	3034.80
139286.00	3133.33
139300.00	3248.29
139314.00	3127.67
139328.00	3608.88
139342.00	3198.68
139356.00	3265.02
139370.00	3187.38
139384.00	3400.48
139398.00	3514.36
139412.00	2992.29
139426.00	3297.12
139440.00	3247.11
139454.00	3334.04
139468.00	2891.90
139482.00	3635.59
139496.00	3137.31
139510.00	3164.01
139524.00	3078.20
139538.00	3297.91
139552.00	3311.72
139566.00	3043.43
139580.00	3276.14
139594.00	3693.46
139608.00	3154.07
139622.00	2833.91
139636.00	3125.57
139650.00	3515.13
139664.00	3344.67
139678.00	3207.78
139692.00	3522.18
139706.00	3314.96
139720.00	2869.26
139734.00	3145.05
139748.00	3085.01
139762.00	3152.16
139776.00	3478.42
139790.00	3394.25
139804.00	3551.63
139818.00	3130.60
139832.00	3438.82
139846.00	3065.97
139860.00	3475.48
139874.00	3326.04
139888.00	3476.99
139902.00	3072.56
139916.00	3095.48
139930.00	3224.45
139944.00	3083.97
139958.00	3262.71
139972.00	3293.10
139986.00	3010.17
140000.00	3826.43
140014.00	3459.44
140028.00	2945.88
140042.00	2894.88
140056.00	2954.30
140070.00	3537.43
140084.00	3178.85
140098.00	2962.93
140112.00	3361.80
140126.00	3382.27
140140.00	3556.60
140154.00	2970.12
140168.00	3084.24
140182.00	3163.10
140196.00	2909.27
140210.00	3118.95
140224.00	3322.56
140238.00	2832.92
140252.00	3033.83
140266.00	2979.12
140280.00	3105.74
140294.00	3418.96
140308.00	3321.57
140322.00	3289.89
140336.00	3345.09
140350.00	2703.25
140364.00	3489.70
140378.00	3487.78
140392.00	3261.19
140406.00	3103.70
140420.00	2832.54
140434.00	3396.02
140448.00	3451.06
140462.00	3175.06
140476.00	3106.79
140490.00	3551.94
140504.00	3208.49
140518.00	3107.08
140532.00	3525.58
140546.00	2968.22
140560.00	3290.83
140574.00	3380.57
140588.00	3364.81
140602.00	3030.45
140616.00	3308.41
140630.00	2740.11
140644.00	3092.79
140658.00	3438.52
140672.00	3416.26
140686.00	3356.97
140700.00	3045.38
140714.00	3088.94
140728.00	3368.39
140742.00	2924.92
140756.00	3276.09
140770.00	3073.53
140784.00	3328.59
140798.00	3383.38
140812.00	2982.70
140826.00	3466.09
140840.00	3200.08
140854.00	2976.72
140868.00	3596.48
140882.00	3138.57
140896.00	3293.38
140910.00	3215.09
140924.00	3263.63
140938.00	3390.34
140952.00	3208.05
140966.00	3063.55
140980.00	3112.28
140994.00	2947.49
141008.00	3472.98
141022.00	2692.48
141036.00	3279.59
141050.00	3200.50
141064.00	2878.33
141078.00	3276.47
141092.00	3458.83
141106.00	3281.60
141120.00	3035.99
141134.00	3316.58
141148.00	3134.88
141162.00	3126.90
141176.00	3480.86
141190.00	3196.99
141204.00	3157.94
141218.00	3640.68
141232.00	3231.51
141246.00	3083.32
141260.00	3520.16
141274.00	3150.38
141288.00	3466.60
141302.00	3159.66
141316.00	2960.94
141330.00	3187.27
141344.00	3464.16
141358.00	3034.17
141372.00	3526.84
141386.00	3338.36
141400.00	3599.37
141414.00	3112.59
141428.00	3290.75
141442.00	3016.51
141456.00	3141.67
141470.00	3387.24
141484.00	3228.78
141498.00	3402.57
141512.00	3587.45
141526.00	3586.13
141540.00	3096.00
141554.00	2998.27
141568.00	3683.46
141582.00	3343.82
141596.00	3332.08
141610.00	2960.13
141624.00	3324.44
141638.00	3287.44
141652.00	3157.58
141666.00	3320.11
141680.00	3356.96
141694.00	3422.14
141708.00	2987.02
141722.00	3486.40
141736.00	3921.90
141750.00	3242.22
141764.00	3570.80
141778.00	3462.29
141792.00	3092.42
141806.00	3237.42
141820.00	2814.71
141834.00	3020.27
141848.00	3436.92
141862.00	3106.86
141876.00	2940.85
141890.00	3363.93
141904.00	3089.94
141918.00	3274.69
141932.00	2797.30
141946.00	3126.66
141960.00	3347.36
141974.00	3011.67
141988.00	3515.55
142002.00	2926.53
142016.00	3157.99
142030.00	3419.91
142044.00	3607.87
142058.00	3493.38
142072.00	3179.17
142086.00	3541.54
142100.00	3265.17
142114.00	3396.00
142128.00	3463.05
142142.00	3588.81
142156.00	3333.24
142170.00	3542.96
142184.00	3243.08
142198.00	3115.16
142212.00	3313.13
142226.00	2829.22
142240.00	3458.76
142254.00	3359.76
142268.00	3584.45
142282.00	2910.61
142296.00	3410.58
142310.00	3199.76
142324.00	2871.64
142338.00	3437.50
142352.00	3627.68
142366.00	3185.52
142380.00	3030.43
142394.00	3529.07
142408.00	3354.62
142422.00	3185.62
142436.00	3431.92
142450.00	3344.34
142464.00	3244.33
142478.00	3744.02
142492.00	3322.81
142506.00	3052.30
142520.00	3371.27
142534.00	3407.15
142548.00	3394.80
142562.00	3669.66
142576.00	3197.76
142590.00	2940.57
142604.00	3537.05
142618.00	3577.79
142632.00	3101.89
142646.00	3345.59
142660.00	3541.53
142674.00	3477.44
142688.00	3139.16
142702.00	3479.36
142716.00	3521.53
142730.00	3312.84
142744.00	3170.65
142758.00	3165.12
142772.00	3553.57
142786.00	3222.26
142800.00	3448.91
142814.00	3580.18
142828.00	3452.86
142842.00	2952.40
142856.00	3277.40
142870.00	3745.33
142884.00	3451.94
142898.00	3510.43
142912.00	3141.28
142926.00	3394.73
142940.00	3260.67
142954.00	3091.85
142968.00	3533.59
142982.00	3115.78
142996.00	3091.20
143010.00	3193.07
143024.00	3042.39
143038.00	3198.16
143052.00	3189.09
143066.00	3289.84
143080.00	3309.53
143094.00	3528.75
143108.00	3609.34
143122.00	3196.24
143136.00	3246.08
143150.00	3279.34
143164.00	3217.73
143178.00	3412.78
143192.00	3091.55
143206.00	3267.29
143220.00	3022.78
143234.00	3564.85
143248.00	3375.58
143262.00	3359.86
143276.00	3315.46
143290.00	3134.28
143304.00	3372.60
143318.00	3532.57
143332.00	3614.57
143346.00	3251.06
143360.00	2983.62
143374.00	3132.02
143388.00	3914.33
143402.00	3401.56
143416.00	3032.40
143430.00	3463.60
143444.00	3111.17
143458.00	3439.96
143472.00	3083.93
143486.00	3001.22
143500.00	3432.27
143514.00	2695.52
143528.00	3350.56
143542.00	3277.14
143556.00	3283.25
143570.00	3005.87
143584.00	3542.34
143598.00	3419.37
143612.00	3194.70
143626.00	2963.87
143640.00	2745.11
143654.00	3084.40
143668.00	3390.44
143682.00	3141.18
143696.00	3253.21
143710.00	3650.59
143724.00	3772.47
143738.00	3069.68
143752.00	3243.83
143766.00	3322.60
143780.00	3156.49
143794.00	3391.56
143808.00	3153.28
143822.00	3104.77
143836.00	3509.90
143850.00	3157.76
143864.00	3392.26
143878.00	2942.84
143892.00	3780.99
143906.00	3356.75
143920.00	3090.80
143934.00	3009.03
143948.00	3312.17
143962.00	3312.55
143976.00	3311.82
143990.00	3149.12
144004.00	3453.98
144018.00	2774.51
144032.00	3070.12
144046.00	3266.87
144060.00	3341.37
144074.00	3244.50
144088.00	3253.69
144102.00	3492.69
144116.00	3519.26
144130.00	3282.49
144144.00	3094.49
144158.00	3499.64
144172.00	3368.95
144186.00	3236.70
144200.00	3011.51
144214.00	3123.50
144228.00	3526.18
144242.00	3327.91
144256.00	3258.77
144270.00	3612.33
144284.00	3439.92
144298.00	3513.99
144312.00	3544.15
144326.00	3185.20
144340.00	3072.61
144354.00	2897.80
144368.00	3256.35
144382.00	3078.10
144396.00	3286.75
144410.00	3069.45
144424.00	3600.23
144438.00	3272.14
144452.00	3241.58
144466.00	3429.92
144480.00	3389.84
144494.00	3456.49
144508.00	3168.67
144522.00	3442.82
144536.00	3057.06
144550.00	3091.89
144564.00	3162.53
144578.00	3101.36
144592.00	3109.16
144606.00	3047.88
144620.00	3342.97
144634.00	3552.92
144648.00	2960.55
144662.00	3473.52
144676.00	3075.86
144690.00	3146.88
144704.00	3337.22
144718.00	3286.73
144732.00	3316.91
144746.00	3323.10
144760.00	3144.81
144774.00	2889.99
144788.00	3376.27
144802.00	2849.19
144816.00	3252.04
144830.00	3485.48
144844.00	3283.04
144858.00	3285.94
144872.00	3272.48
144886.00	2953.09
144900.00	3187.66
144914.00	3627.78
144928.00	3182.72
144942.00	3135.57
144956.00	3359.48
144970.00	2746.99
144984.00	3431.85
144998.00	3229.60
145012.00	3233.91
145026.00	2930.31
145040.00	2899.05
145054.00	3173.32
145068.00	2988.11
145082.00	3071.09
145096.00	3249.12
145110.00	3730.32
145124.00	3277.65
145138.00	3384.77
145152.00	2964.01
145166.00	3174.88
145180.00	3433.53
145194.00	3299.33
145208.00	2736.00
145222.00	3377.83
145236.00	2851.26
145250.00	3389.74
145264.00	3288.65
145278.00	3473.47
145292.00	3508.02
145306.00	2847.97
145320.00	3284.78
145334.00	3223.22
145348.00	3163.29
145362.00	3157.61
145376.00	3216.28
145390.00	3199.60
145404.00	3204.75
145418.00	3434.50
145432.00	3234.44
145446.00	3498.47
145460.00	3348.24
145474.00	3261.13
145488.00	3240.48
145502.00	3021.43
145516.00	2944.37
145530.00	3159.30
145544.00	3559.95
145558.00	3414.33
145572.00	3259.58
145586.00	2828.75
145600.00	3173.31
145614.00	3518.91
145628.00	2895.78
145642.00	3183.52
145656.00	3121.40
145670.00	3371.92
145684.00	3298.67
145698.00	3210.19
145712.00	3325.99
145726.00	2707.33
145740.00	3082.15
145754.00	3473.57
145768.00	3299.49
145782.00	3010.85
145796.00	3176.30
145810.00	3533.27
145824.00	3199.16
145838.00	3211.27
145852.00	3136.88
145866.00	3398.65
145880.00	3102.05
145894.00	3122.59
145908.00	3509.39
145922.00	3464.55
145936.00	3441.52
145950.00	3133.14
145964.00	3261.91
145978.00	3211.22
145992.00	3432.95
146006.00	3219.58
146020.00	3320.54
146034.00	3136.50
146048.00	3288.06
146062.00	3190.18
146076.00	3154.95
146090.00	3331.83
146104.00	3113.51
146118.00	3296.97
146132.00	3223.76
146146.00	3360.02
146160.00	3073.74
146174.00	3454.74
146188.00	3188.49
146202.00	2990.61
146216.00	3558.55
146230.00	2804.88
146244.00	2940.39
146258.00	3416.98
146272.00	2653.72
146286.00	3196.92
146300.00	3217.72
146314.00	3378.62
146328.00	3100.37
146342.00	2802.21
146356.00	3514.72
146370.00	3389.18
146384.00	3166.09
146398.00	2957.52
146412.00	3211.04
146426.00	3248.48
146440.00	3207.60
146454.00	2985.49
146468.00	2884.18
146482.00	2916.18
146496.00	3044.71
146510.00	3063.54
146524.00	3051.06
146538.00	3001.67
146552.00	3195.30
146566.00	3094.92
146580.00	3459.13
146594.00	3171.17
146608.00	2866.88
146622.00	3104.82
146636.00	3470.03
146650.00	3539.92
146664.00	3483.01
146678.00	3303.97
146692.00	2957.39
146706.00	3352.37
146720.00	3115.69
146734.00	3650.25
146748.00	3149.36
146762.00	3267.46
146776.00	3304.15
146790.00	2886.91
146804.00	2779.99
146818.00	2852.13
146832.00	3571.07
146846.00	3145.38
146860.00	3326.05
146874.00	3115.51
146888.00	2790.98
146902.00	3312.87
146916.00	3148.02
146930.00	3193.06
146944.00	3204.88
146958.00	2704.27
146972.00	3046.36
146986.00	3338.99
147000.00	2925.69
147014.00	3299.84
147028.00	3256.88
147042.00	3147.65
147056.00	3654.11
147070.00	3258.20
147084.00	3157.88
147098.00	3360.55
147112.00	3037.26
147126.00	3074.92
147140.00	3220.27
147154.00	2932.45
147168.00	3505.63
147182.00	3171.54
147196.00	3395.77
147210.00	3559.14
147224.00	3083.37
147238.00	3457.09
147252.00	3563.31
147266.00	2995.36
147280.00	3451.72
147294.00	3134.84
147308.00	3076.87
147322.00	3593.68
147336.00	3033.12
147350.00	3985.15
147364.00	3165.79
147378.00	3033.83
147392.00	3257.25
147406.00	3100.30
147420.00	3204.69
147434.00	3393.85
147448.00	2905.67
147462.00	3059.36
147476.00	3038.91
147490.00	3163.33
147504.00	3224.53
147518.00	3367.90
147532.00	3487.85
147546.00	3240.64
147560.00	3297.56
147574.00	2882.17
147588.00	3224.58
147602.00	3274.30
147616.00	2709.47
147630.00	2927.71
147644.00	3046.16
147658.00	3156.54
147672.00	3052.69
147686.00	3242.71
147700.00	3258.79
147714.00	3531.81
147728.00	3423.98
147742.00	3215.44
147756.00	3446.42
147770.00	3535.24
147784.00	3346.68
147798.00	3510.47
147812.00	3174.52
147826.00	3185.69
147840.00	2678.57
147854.00	3373.72
147868.00	2987.73
147882.00	3247.43
147896.00	2959.32
147910.00	3525.94
147924.00	3437.03
147938.00	3352.80
147952.00	3105.07
147966.00	3104.38
147980.00	3309.69
147994.00	3005.62
148008.00	2895.69
148022.00	3198.20
148036.00	3136.04
148050.00	2930.14
148064.00	3443.26
148078.00	3178.95
148092.00	3076.96
148106.00	2902.23
148120.00	3137.21
148134.00	3293.17
148148.00	3033.56
148162.00	3339.65
148176.00	3464.94
148190.00	2602.21
148204.00	3425.12
148218.00	3435.96
148232.00	3090.36
148246.00	3022.23
148260.00	3216.73
148274.00	2997.05
148288.00	3018.03
148302.00	2634.70
148316.00	2891.63
148330.00	3153.09
148344.00	3108.29
148358.00	3283.32
148372.00	3185.21
148386.00	3054.86
148400.00	3420.99
148414.00	2725.47
148428.00	3137.02
148442.00	2997.68
148456.00	3037.69
148470.00	3787.27
148484.00	3258.52
148498.00	3135.10
148512.00	2823.58
148526.00	2960.86
148540.00	3095.59
148554.00	3091.47
148568.00	3105.34
148582.00	3483.55
148596.00	2840.39
148610.00	3046.44
148624.00	2964.75
148638.00	3062.15
148652.00	3174.89
148666.00	2945.68
148680.00	3107.75
148694.00	3098.46
148708.00	3137.18
148722.00	2943.96
148736.00	3276.62
148750.00	2909.10
148764.00	3450.04
148778.00	3211.89
148792.00	2840.03
148806.00	3390.43
148820.00	2983.72
148834.00	2790.56
148848.00	3417.87
148862.00	2948.70
148876.00	3255.41
148890.00	3481.13
148904.00	2945.77
148918.00	3375.73
148932.00	3153.85
148946.00	3262.94
148960.00	3370.12
148974.00	2730.62
148988.00	3237.06
149002.00	2770.02
149016.00	3118.75
149030.00	3256.84
149044.00	3031.46
149058.00	3360.07
149072.00	2886.19
149086.00	3283.79
149100.00	2904.07
149114.00	2997.78
149128.00	2906.43
149142.00	3415.98
149156.00	3211.13
149170.00	3801.36
