129346.00	3896.04
129360.00	3902.66
129374.00	3751.16
129388.00	3876.68
129402.00	3955.07
129416.00	3935.07
129430.00	3862.53
129444.00	4076.25
129458.00	3547.93
129472.00	4025.59
129486.00	4054.84
129500.00	3800.24
129514.00	3475.97
129528.00	3725.32
129542.00	3778.35
129556.00	3836.04
129570.00	3605.83
129584.00	4212.74
129598.00	3719.78
129612.00	3634.64
129626.00	3782.49
129640.00	4138.02
129654.00	4210.09
129668.00	4086.52
129682.00	4057.05
129696.00	3988.41
129710.00	3948.65
129724.00	4045.99
129738.00	3735.08
129752.00	4057.35
129766.00	3520.60
129780.00	3830.06
129794.00	3741.80
129808.00	3810.34
129822.00	4026.81
129836.00	3586.12
129850.00	3906.05
129864.00	3994.91
129878.00	3677.55
129892.00	3937.41
129906.00	4008.47
129920.00	3792.88
129934.00	3665.32
129948.00	4141.98
129962.00	3926.13
129976.00	3599.13
129990.00	3737.66
130004.00	4048.83
130018.00	3738.10
130032.00	3650.02
130046.00	3849.39
130060.00	3625.89
130074.00	3771.83
130088.00	4109.73
130102.00	4049.32
130116.00	4100.54
130130.00	3917.15
130144.00	3649.91
130158.00	3872.30
130172.00	4059.07
130186.00	3691.59
130200.00	4226.99
130214.00	4131.98
130228.00	3557.67
130242.00	3747.47
130256.00	3762.05
130270.00	3750.69
130284.00	3829.60
130298.00	3576.93
130312.00	3893.51
130326.00	3980.96
130340.00	4230.66
130354.00	3911.87
130368.00	3651.39
130382.00	4212.30
130396.00	3992.15
130410.00	3783.05
130424.00	3905.20
130438.00	3423.83
130452.00	3853.65
130466.00	3811.76
130480.00	3959.25
130494.00	3657.71
130508.00	3940.88
130522.00	3616.11
130536.00	4079.89
130550.00	4081.84
130564.00	4030.11
130578.00	4121.51
130592.00	3834.61
130606.00	4169.82
130620.00	3637.70
130634.00	3922.55
130648.00	3837.26
130662.00	4154.96
130676.00	4050.50
130690.00	4090.65
130704.00	3729.60
130718.00	4043.85
130732.00	3840.29
130746.00	3911.35
130760.00	4204.38
130774.00	3811.71
130788.00	3495.60
130802.00	4060.18
130816.00	3804.92
130830.00	3939.75
130844.00	3859.23
130858.00	3911.94
130872.00	3730.71
130886.00	4105.19
130900.00	4253.45
130914.00	3969.46
130928.00	4244.14
130942.00	4098.13
130956.00	4470.83
130970.00	3703.16
130984.00	3547.44
130998.00	3895.67
131012.00	3966.11
131026.00	3896.69
131040.00	4045.97
131054.00	4379.27
131068.00	4000.99
131082.00	4400.46
131096.00	4016.44
131110.00	4399.93
131124.00	3812.85
131138.00	3921.19
131152.00	4339.55
131166.00	3936.50
131180.00	3669.58
131194.00	4358.78
131208.00	3808.69
131222.00	3624.03
131236.00	4005.16
131250.00	3714.71
131264.00	3880.83
131278.00	4022.67
131292.00	3594.12
131306.00	4133.09
131320.00	4377.29
131334.00	4147.71
131348.00	4195.70
131362.00	4104.80
131376.00	3550.41
131390.00	4041.20
131404.00	3930.82
131418.00	4070.38
131432.00	4005.56
131446.00	3989.58
131460.00	3762.96
131474.00	4065.43
131488.00	3843.90
131502.00	4312.26
131516.00	4465.06
131530.00	4537.60
131544.00	3952.17
131558.00	4113.79
131572.00	4066.12
131586.00	3794.28
131600.00	4007.94
131614.00	3918.02
131628.00	3941.80
131642.00	3647.40
131656.00	4135.33
131670.00	3575.13
131684.00	3850.50
131698.00	3892.88
131712.00	4036.97
131726.00	3545.58
131740.00	4090.78
131754.00	3994.26
131768.00	4107.44
131782.00	3989.16
131796.00	4012.89
131810.00	3997.95
131824.00	3777.58
131838.00	3678.46
131852.00	4026.85
131866.00	3451.33
131880.00	4043.00
131894.00	4409.59
131908.00	4131.77
131922.00	3810.79
131936.00	3624.66
131950.00	3740.19
131964.00	3796.28
131978.00	3826.63
131992.00	4035.26
132006.00	4010.92
132020.00	3684.59
132034.00	4228.56
132048.00	4365.32
132062.00	4101.60
132076.00	4125.26
132090.00	3740.79
132104.00	4275.61
132118.00	3938.70
132132.00	3964.45
132146.00	4319.95
132160.00	4100.81
132174.00	4146.71
132188.00	4424.02
132202.00	3809.06
132216.00	4189.46
132230.00	3821.15
132244.00	4184.13
132258.00	4206.26
132272.00	4342.17
132286.00	3750.06
132300.00	3714.95
132314.00	3782.54
132328.00	4126.23
132342.00	4300.21
132356.00	3944.23
132370.00	3964.57
132384.00	3887.67
132398.00	4148.19
132412.00	3888.76
132426.00	4170.58
132440.00	4232.50
132454.00	3866.09
132468.00	4033.19
132482.00	4193.47
132496.00	3746.40
132510.00	3997.65
132524.00	4267.26
132538.00	4177.70
132552.00	3897.82
132566.00	4153.46
132580.00	3808.04
132594.00	3692.17
132608.00	4613.90
132622.00	4241.08
132636.00	3521.22
132650.00	4137.03
132664.00	4072.44
132678.00	3974.56
132692.00	4032.08
132706.00	3963.36
132720.00	3868.73
132734.00	4189.51
132748.00	3866.92
132762.00	4010.90
132776.00	3935.13
132790.00	4329.49
132804.00	4153.43
132818.00	3963.40
132832.00	4317.16
132846.00	3857.57
132860.00	4190.11
132874.00	3884.48
132888.00	4449.57
132902.00	3704.31
132916.00	4000.17
132930.00	4068.47
132944.00	4190.25
132958.00	4182.79
132972.00	3867.86
132986.00	3850.78
133000.00	3762.14
133014.00	4378.26
133028.00	3814.08
133042.00	3787.82
133056.00	3674.80
133070.00	3876.21
133084.00	3815.37
133098.00	4296.29
133112.00	4350.84
133126.00	4375.17
133140.00	4060.90
133154.00	4429.62
133168.00	4289.27
133182.00	3876.43
133196.00	4091.89
133210.00	3478.02
133224.00	3562.18
133238.00	4467.37
133252.00	4243.50
133266.00	4164.67
133280.00	4426.11
133294.00	4673.37
133308.00	3799.09
133322.00	3883.90
133336.00	3980.20
133350.00	3577.26
133364.00	4323.47
133378.00	4064.58
133392.00	4080.94
133406.00	4361.67
133420.00	3770.23
133434.00	4119.28
133448.00	3862.56
133462.00	4230.24
133476.00	3884.01
133490.00	4058.92
133504.00	3861.21
133518.00	4279.08
133532.00	3914.94
133546.00	4123.05
133560.00	4054.00
133574.00	4373.31
133588.00	3880.07
133602.00	4488.98
133616.00	4217.96
133630.00	3832.46
133644.00	4017.45
133658.00	4244.65
133672.00	3878.02
133686.00	4415.08
133700.00	4221.25
133714.00	4378.54
133728.00	4138.79
133742.00	4112.37
133756.00	4326.36
133770.00	4036.26
133784.00	4193.51
133798.00	4479.03
133812.00	4511.44
133826.00	4160.51
133840.00	4517.97
133854.00	4017.37
133868.00	4332.63
133882.00	4417.73
133896.00	4132.03
133910.00	3788.86
133924.00	4004.20
133938.00	3625.22
133952.00	4407.57
133966.00	4300.46
133980.00	4188.67
133994.00	4509.60
134008.00	3862.26
134022.00	4002.16
134036.00	3895.05
134050.00	4056.46
134064.00	4184.62
134078.00	4022.79
134092.00	4200.46
134106.00	4439.50
134120.00	4060.15
134134.00	4186.42
134148.00	4550.19
134162.00	3865.15
134176.00	4423.12
134190.00	3845.43
134204.00	3881.34
134218.00	4764.21
134232.00	4203.28
134246.00	4440.03
134260.00	4519.64
134274.00	4249.36
134288.00	3921.41
134302.00	4433.02
134316.00	4291.47
134330.00	4069.37
134344.00	3908.34
134358.00	4169.39
134372.00	4097.39
134386.00	4158.77
134400.00	4468.52
134414.00	4313.43
134428.00	3795.93
134442.00	4181.13
134456.00	4566.87
134470.00	3985.49
134484.00	3945.76
134498.00	4619.92
134512.00	3927.58
134526.00	4217.05
134540.00	3949.23
134554.00	4087.41
134568.00	3661.97
134582.00	3943.28
134596.00	3564.58
134610.00	4557.18
134624.00	4096.70
134638.00	4069.68
134652.00	3802.55
134666.00	3737.56
134680.00	4369.00
134694.00	4033.47
134708.00	4237.12
134722.00	4262.31
134736.00	3857.61
134750.00	4561.86
134764.00	4241.23
134778.00	4078.01
134792.00	4102.69
134806.00	4133.87
134820.00	3918.59
134834.00	3986.43
134848.00	3952.86
134862.00	4281.73
134876.00	3990.90
134890.00	4334.14
134904.00	4137.05
134918.00	4054.26
134932.00	4126.12
134946.00	4352.61
134960.00	4429.36
134974.00	4407.46
134988.00	4254.92
135002.00	4115.23
135016.00	4253.59
135030.00	4013.49
135044.00	4431.88
135058.00	3956.08
135072.00	4321.19
135086.00	4025.93
135100.00	4209.18
135114.00	4304.35
135128.00	4228.72
135142.00	4577.02
135156.00	4377.40
135170.00	3831.59
135184.00	4155.33
135198.00	4250.03
135212.00	3972.97
135226.00	4277.39
135240.00	4098.77
135254.00	4465.89
135268.00	4489.59
135282.00	3837.93
135296.00	4108.40
135310.00	4088.88
135324.00	4123.69
135338.00	3980.03
135352.00	4271.71
135366.00	4062.71
135380.00	3797.71
135394.00	3951.96
135408.00	3624.33
135422.00	4079.46
135436.00	3812.96
135450.00	3932.71
135464.00	3888.33
135478.00	3697.92
135492.00	4108.16
135506.00	4429.13
135520.00	4258.72
135534.00	4039.39
135548.00	3815.05
135562.00	4278.75
135576.00	4533.35
135590.00	4005.91
135604.00	4405.53
135618.00	4144.64
135632.00	4431.21
135646.00	4282.97
135660.00	4296.12
135674.00	4001.75
135688.00	4337.79
135702.00	4243.61
135716.00	4242.50
135730.00	4397.97
135744.00	4063.77
135758.00	4376.57
135772.00	4382.17
135786.00	4196.70
135800.00	4192.14
135814.00	4217.51
135828.00	4173.68
135842.00	4025.57
135856.00	3930.35
135870.00	4023.48
135884.00	4642.92
135898.00	4144.74
135912.00	4152.29
135926.00	4239.56
135940.00	4530.34
135954.00	4109.32
135968.00	4270.33
135982.00	3892.40
135996.00	3895.88
136010.00	4164.33
136024.00	4203.33
136038.00	4260.31
136052.00	4305.86
136066.00	4440.32
136080.00	4102.40
136094.00	4247.58
136108.00	4135.12
136122.00	4495.71
136136.00	4106.61
136150.00	4655.26
136164.00	4291.61
136178.00	4340.19
136192.00	3690.31
136206.00	4286.53
136220.00	4230.76
136234.00	4024.89
136248.00	3710.58
136262.00	4024.99
136276.00	4257.98
136290.00	4098.11
136304.00	4542.12
136318.00	4242.86
136332.00	4416.90
136346.00	4179.43
136360.00	4211.41
136374.00	4610.22
136388.00	4471.38
136402.00	4196.98
136416.00	4722.68
136430.00	4009.26
136444.00	4040.32
136458.00	4134.15
136472.00	4460.92
136486.00	4238.81
136500.00	4129.50
136514.00	3926.72
136528.00	4498.33
136542.00	4357.22
136556.00	4059.30
136570.00	4093.92
136584.00	4210.93
136598.00	4081.74
136612.00	4126.39
136626.00	4406.37
136640.00	4209.13
136654.00	4481.09
136668.00	4008.18
136682.00	4610.91
136696.00	4322.54
136710.00	4221.88
136724.00	3961.50
136738.00	4404.60
136752.00	4208.46
136766.00	4568.25
136780.00	4655.55
136794.00	4281.43
136808.00	4582.13
136822.00	4282.02
136836.00	4357.87
136850.00	4635.24
136864.00	4698.46
136878.00	4366.65
136892.00	4478.27
136906.00	4755.62
136920.00	4153.78
136934.00	4248.12
136948.00	4700.80
136962.00	4508.90
136976.00	4162.15
136990.00	4474.64
137004.00	4455.39
137018.00	4082.62
137032.00	4452.20
137046.00	4676.57
137060.00	4576.46
137074.00	4070.40
137088.00	4324.50
137102.00	4021.03
137116.00	4230.01
137130.00	4100.15
137144.00	4280.19
137158.00	4445.02
137172.00	4575.18
137186.00	4468.58
137200.00	4523.52
137214.00	4316.08
137228.00	4477.38
137242.00	3979.45
137256.00	4334.09
137270.00	4182.60
137284.00	4083.35
137298.00	4239.39
137312.00	4362.19
137326.00	4462.77
137340.00	4178.16
137354.00	4166.45
137368.00	4507.19
137382.00	4064.77
137396.00	3781.71
137410.00	4850.88
137424.00	4313.94
137438.00	4300.93
137452.00	4680.15
137466.00	4333.20
137480.00	4340.32
137494.00	4212.01
137508.00	4082.71
137522.00	4351.49
137536.00	4052.31
137550.00	4389.83
137564.00	4236.41
137578.00	4889.25
137592.00	4108.71
137606.00	4207.39
137620.00	4410.14
137634.00	4507.26
137648.00	4594.79
137662.00	4031.45
137676.00	3800.16
137690.00	4547.66
137704.00	4494.08
137718.00	4474.50
137732.00	4463.45
137746.00	4631.63
137760.00	4677.74
137774.00	4511.38
137788.00	4676.36
137802.00	4527.09
137816.00	4553.34
137830.00	4781.27
137844.00	4483.66
137858.00	4345.97
137872.00	4468.28
137886.00	4583.46
137900.00	4566.56
137914.00	4544.70
137928.00	4372.07
137942.00	4013.21
137956.00	3957.48
137970.00	4154.25
137984.00	4116.98
137998.00	4489.18
138012.00	4426.31
138026.00	4541.27
138040.00	4889.20
138054.00	4269.54
138068.00	3985.52
138082.00	4484.50
138096.00	4156.52
138110.00	4552.06
138124.00	4169.62
138138.00	3886.28
138152.00	4670.80
138166.00	4215.44
138180.00	5054.70
138194.00	4255.58
138208.00	4587.91
138222.00	4601.03
138236.00	4275.45
138250.00	4331.86
138264.00	4430.79
138278.00	5012.47
138292.00	4044.41
138306.00	4375.83
138320.00	4481.75
138334.00	4401.28
138348.00	4764.40
138362.00	4342.01
138376.00	4429.19
138390.00	4128.13
138404.00	4280.90
138418.00	4518.93
138432.00	4479.67
138446.00	4395.71
138460.00	4622.25
138474.00	4344.33
138488.00	4484.41
138502.00	4407.51
138516.00	3979.98
138530.00	4280.27
138544.00	4321.53
138558.00	4529.87
138572.00	4362.80
138586.00	4150.10
138600.00	4603.79
138614.00	4289.41
138628.00	4758.82
138642.00	4539.82
138656.00	4617.69
138670.00	4334.70
138684.00	4472.22
138698.00	4609.55
138712.00	4634.63
138726.00	4840.44
138740.00	4323.05
138754.00	4094.11
138768.00	4250.31
138782.00	4149.39
138796.00	3955.07
138810.00	4581.45
138824.00	4704.47
138838.00	4602.16
138852.00	4529.24
138866.00	4348.42
138880.00	4404.95
138894.00	4579.60
138908.00	4447.87
138922.00	4038.60
138936.00	4299.94
138950.00	4109.94
138964.00	4242.61
138978.00	4644.70
138992.00	4547.27
139006.00	4572.08
139020.00	4448.15
139034.00	4488.79
139048.00	4768.04
139062.00	4578.00
139076.00	4455.98
139090.00	4371.17
139104.00	4472.22
139118.00	4246.68
139132.00	4673.10
139146.00	4524.47
139160.00	4790.26
139174.00	4432.24
139188.00	4337.98
139202.00	4279.07
139216.00	4419.87
139230.00	4480.44
139244.00	4234.52
139258.00	4440.61
139272.00	4593.55
139286.00	4740.79
139300.00	4263.32
139314.00	4387.48
139328.00	4141.83
139342.00	4459.10
139356.00	4161.13
139370.00	4394.10
139384.00	4263.81
139398.00	4572.80
139412.00	4448.96
139426.00	4155.33
139440.00	4738.50
139454.00	4578.70
139468.00	4457.33
139482.00	4937.48
139496.00	4218.41
139510.00	4135.12
139524.00	4203.92
139538.00	4241.15
139552.00	4527.46
139566.00	4672.81
139580.00	4166.89
139594.00	4678.36
139608.00	4795.12
139622.00	4608.15
139636.00	4874.95
139650.00	4629.73
139664.00	4453.09
139678.00	4069.88
139692.00	4759.12
139706.00	4001.57
139720.00	3853.27
139734.00	4459.98
139748.00	4487.90
139762.00	3856.02
139776.00	4738.99
139790.00	4683.94
139804.00	4422.82
139818.00	4703.17
139832.00	4607.57
139846.00	4358.11
139860.00	4527.24
139874.00	4173.20
139888.00	4602.36
139902.00	4237.59
139916.00	4448.67
139930.00	4423.99
139944.00	4479.19
139958.00	4440.05
139972.00	4259.22
139986.00	4531.86
140000.00	4377.84
140014.00	4394.18
140028.00	4089.14
140042.00	4621.84
140056.00	4380.11
140070.00	4493.17
140084.00	4177.56
140098.00	4845.15
140112.00	4720.34
140126.00	4446.64
140140.00	4609.28
140154.00	4397.15
140168.00	4441.09
140182.00	4524.20
140196.00	4301.58
140210.00	4146.34
140224.00	4355.60
140238.00	4174.11
140252.00	4434.22
140266.00	4791.68
140280.00	4183.85
140294.00	4295.07
140308.00	4555.40
140322.00	4619.15
140336.00	4023.33
140350.00	3905.79
140364.00	4301.44
140378.00	4336.47
140392.00	4596.94
140406.00	4719.09
140420.00	4087.96
140434.00	4086.27
140448.00	4667.96
140462.00	4653.51
140476.00	4591.17
140490.00	4130.04
140504.00	4033.11
140518.00	4141.42
140532.00	4337.19
140546.00	4756.87
140560.00	4596.81
140574.00	4402.14
140588.00	4258.04
140602.00	4585.50
140616.00	4628.89
140630.00	4587.85
140644.00	4340.30
140658.00	4358.43
140672.00	4507.81
140686.00	4394.94
140700.00	4300.60
140714.00	4413.06
140728.00	4572.03
140742.00	4341.09
140756.00	4648.45
140770.00	4530.35
140784.00	4196.36
140798.00	4747.41
140812.00	4462.30
140826.00	4393.93
140840.00	4326.39
140854.00	4326.03
140868.00	4520.88
140882.00	4284.22
140896.00	4317.08
140910.00	4682.80
140924.00	4636.42
140938.00	4758.48
140952.00	4293.61
140966.00	4757.73
140980.00	4731.12
140994.00	4838.34
141008.00	4251.51
141022.00	4229.21
141036.00	4579.14
141050.00	4550.45
141064.00	4220.81
141078.00	4487.94
141092.00	4252.54
141106.00	4319.15
141120.00	4360.77
141134.00	4436.79
141148.00	4517.77
141162.00	4635.24
141176.00	4394.05
141190.00	4515.86
141204.00	4506.06
141218.00	4505.80
141232.00	4047.63
141246.00	4504.56
141260.00	4749.16
141274.00	4669.38
141288.00	4472.11
141302.00	4571.27
141316.00	4749.32
141330.00	4682.43
141344.00	4352.85
141358.00	4820.58
141372.00	4618.60
141386.00	4001.52
141400.00	4563.98
141414.00	4483.43
141428.00	4857.88
141442.00	4050.22
141456.00	4432.25
141470.00	4426.96
141484.00	4509.73
141498.00	4337.17
141512.00	4674.22
141526.00	4608.32
141540.00	4388.82
141554.00	4408.22
141568.00	4403.14
141582.00	4537.16
141596.00	4392.73
141610.00	3928.18
141624.00	4561.91
141638.00	4146.59
141652.00	4388.75
141666.00	4580.29
141680.00	4571.56
141694.00	4323.48
141708.00	4020.81
141722.00	4636.43
141736.00	4210.00
141750.00	4472.16
141764.00	4370.15
141778.00	4589.65
141792.00	4801.41
141806.00	4675.35
141820.00	4021.85
141834.00	4786.36
141848.00	4466.25
141862.00	4494.61
141876.00	4445.07
141890.00	4671.39
141904.00	4562.62
141918.00	4983.24
141932.00	4250.62
141946.00	4262.49
141960.00	4559.90
141974.00	4660.15
141988.00	4651.20
142002.00	4842.82
142016.00	4467.34
142030.00	3969.99
142044.00	4180.56
142058.00	4282.13
142072.00	4242.66
142086.00	4520.39
142100.00	4601.93
142114.00	4434.24
142128.00	4477.80
142142.00	4559.49
142156.00	4373.41
142170.00	4556.42
142184.00	4423.32
142198.00	4702.33
142212.00	4350.29
142226.00	4497.02
142240.00	4147.00
142254.00	4253.79
142268.00	4293.64
142282.00	4369.96
142296.00	4615.18
142310.00	4878.19
142324.00	4117.17
142338.00	4550.72
142352.00	4412.26
142366.00	4158.75
142380.00	4301.23
142394.00	4631.80
142408.00	4485.79
142422.00	4737.65
142436.00	4277.81
142450.00	4341.25
142464.00	4364.90
142478.00	4566.69
142492.00	4845.15
142506.00	4739.14
142520.00	4408.02
142534.00	4528.26
142548.00	4310.49
142562.00	4577.62
142576.00	4590.83
142590.00	4285.10
142604.00	4612.10
142618.00	4531.16
142632.00	4690.51
142646.00	4885.74
142660.00	4467.09
142674.00	4341.56
142688.00	4250.98
142702.00	3947.95
142716.00	4653.06
142730.00	4391.24
142744.00	4271.81
142758.00	4092.72
142772.00	4793.46
142786.00	4169.09
142800.00	4568.49
142814.00	4253.03
142828.00	4158.06
142842.00	4182.37
142856.00	4076.34
142870.00	4746.83
142884.00	4593.66
142898.00	4604.78
142912.00	4659.19
142926.00	4248.29
142940.00	4115.59
142954.00	4346.77
142968.00	4098.64
142982.00	4731.82
142996.00	4455.43
143010.00	4548.46
143024.00	4365.32
143038.00	4300.42
143052.00	4324.15
143066.00	4273.54
143080.00	4363.98
143094.00	4694.87
143108.00	4240.81
143122.00	4232.20
143136.00	4033.79
143150.00	4250.95
143164.00	4661.43
143178.00	4197.15
143192.00	4510.74
143206.00	4400.37
143220.00	4242.42
143234.00	4438.99
143248.00	4534.65
143262.00	4873.88
143276.00	4400.61
143290.00	4357.85
143304.00	4895.68
143318.00	4254.27
143332.00	4490.78
143346.00	4295.04
143360.00	3995.64
143374.00	4653.13
143388.00	4186.36
143402.00	4515.84
143416.00	4770.61
143430.00	4452.19
143444.00	4208.81
143458.00	4389.62
143472.00	4367.99
143486.00	4431.37
143500.00	4503.98
143514.00	4298.40
143528.00	4588.76
143542.00	4428.17
143556.00	4118.34
143570.00	4537.25
143584.00	4697.50
143598.00	4636.97
143612.00	4719.25
143626.00	3940.80
143640.00	4576.57
143654.00	4714.40
143668.00	4605.43
143682.00	4875.97
143696.00	4304.72
143710.00	4832.06
143724.00	4431.01
143738.00	4131.56
143752.00	4317.02
143766.00	4578.96
143780.00	4548.61
143794.00	4168.87
143808.00	4496.61
143822.00	4337.35
143836.00	4228.35
143850.00	4374.47
143864.00	4123.35
143878.00	4324.47
143892.00	4613.57
143906.00	4627.64
143920.00	4600.54
143934.00	4704.98
143948.00	4577.42
143962.00	4752.03
143976.00	4385.93
143990.00	4519.54
144004.00	4551.05
144018.00	4916.76
144032.00	4491.82
144046.00	4419.79
144060.00	4727.08
144074.00	4089.60
144088.00	4244.14
144102.00	4115.79
144116.00	4149.94
144130.00	4366.87
144144.00	4069.84
144158.00	4731.65
144172.00	4242.18
144186.00	4351.68
144200.00	4484.96
144214.00	4296.61
144228.00	4544.50
144242.00	3839.69
144256.00	4830.94
144270.00	4616.97
144284.00	4871.75
144298.00	4723.39
144312.00	4452.55
144326.00	4326.46
144340.00	4597.29
144354.00	4528.88
144368.00	4791.49
144382.00	5156.97
144396.00	5145.19
144410.00	4213.58
144424.00	4524.30
144438.00	4647.28
144452.00	4631.76
144466.00	4269.98
144480.00	4213.58
144494.00	3902.60
144508.00	4418.82
144522.00	4497.50
144536.00	4228.38
144550.00	4493.04
144564.00	4453.96
144578.00	4591.62
144592.00	4457.64
144606.00	4873.38
144620.00	4802.78
144634.00	4416.67
144648.00	4458.09
144662.00	4254.63
144676.00	4637.51
144690.00	4909.79
144704.00	4774.81
144718.00	3847.94
144732.00	4395.70
144746.00	4230.53
144760.00	4423.06
144774.00	4363.54
144788.00	4342.54
144802.00	4371.61
144816.00	4237.69
144830.00	4442.49
144844.00	4722.64
144858.00	4583.95
144872.00	4074.78
144886.00	4332.14
144900.00	4713.22
144914.00	3987.14
144928.00	3983.44
144942.00	4350.04
144956.00	4430.08
144970.00	4753.88
144984.00	4473.23
144998.00	4272.94
145012.00	4278.12
145026.00	4726.69
145040.00	4332.73
145054.00	4011.20
145068.00	3887.82
145082.00	4283.37
145096.00	4120.59
145110.00	4044.70
145124.00	4328.31
145138.00	4496.20
145152.00	3831.59
145166.00	4365.00
145180.00	4559.33
145194.00	4152.45
145208.00	4308.82
145222.00	4394.56
145236.00	4492.63
145250.00	4596.16
145264.00	4317.87
145278.00	4298.20
145292.00	4442.74
145306.00	3713.02
145320.00	4600.03
145334.00	4643.59
145348.00	4020.74
145362.00	4854.24
145376.00	4668.64
145390.00	4477.06
145404.00	4222.11
145418.00	4395.67
145432.00	4437.25
145446.00	4279.88
145460.00	4521.81
145474.00	4612.15
145488.00	4120.43
145502.00	4272.74
145516.00	4327.23
145530.00	4461.24
145544.00	4371.60
145558.00	4738.12
145572.00	4254.14
145586.00	4546.53
145600.00	4140.05
145614.00	4653.65
145628.00	4743.28
145642.00	4085.09
145656.00	4346.32
145670.00	4673.30
145684.00	4169.13
145698.00	3975.96
145712.00	4593.62
145726.00	4522.18
145740.00	4563.04
145754.00	4685.59
145768.00	4572.80
145782.00	4375.02
145796.00	4373.48
145810.00	4364.42
145824.00	4487.74
145838.00	4370.89
145852.00	4398.79
145866.00	4456.28
145880.00	4419.79
145894.00	4444.02
145908.00	4835.72
145922.00	4614.26
145936.00	4679.64
145950.00	4539.06
145964.00	4701.38
145978.00	4108.11
145992.00	3917.79
146006.00	4598.75
146020.00	4607.35
146034.00	4209.98
146048.00	4218.89
146062.00	4613.55
146076.00	4571.89
146090.00	4177.82
146104.00	4136.48
146118.00	4151.91
146132.00	4474.61
146146.00	4468.67
146160.00	4200.82
146174.00	4492.19
146188.00	4653.14
146202.00	4748.18
146216.00	4439.83
146230.00	4470.58
146244.00	4522.79
146258.00	4520.33
146272.00	4336.68
146286.00	4290.64
146300.00	4412.35
146314.00	4371.38
146328.00	4639.91
146342.00	4618.46
146356.00	4316.32
146370.00	4558.10
146384.00	4659.16
146398.00	4421.61
146412.00	4732.27
146426.00	4537.12
146440.00	4077.68
146454.00	4513.61
146468.00	4536.65
146482.00	4329.37
146496.00	4222.39
146510.00	4444.66
146524.00	4478.04
146538.00	4496.57
146552.00	4445.28
146566.00	4475.65
146580.00	4167.80
146594.00	4573.71
146608.00	4372.41
146622.00	4741.18
146636.00	4754.82
146650.00	4674.76
146664.00	4256.22
146678.00	4324.66
146692.00	4413.41
146706.00	4457.41
146720.00	4299.81
146734.00	4511.21
146748.00	4194.85
146762.00	4320.96
146776.00	4033.60
146790.00	4538.86
146804.00	4272.20
146818.00	4472.41
146832.00	4549.01
146846.00	4246.70
146860.00	4452.23
146874.00	4189.97
146888.00	4749.00
146902.00	4568.13
146916.00	4683.76
146930.00	4823.87
146944.00	4489.26
146958.00	4526.41
146972.00	4333.52
146986.00	4495.47
147000.00	4522.52
147014.00	4454.88
147028.00	4014.31
147042.00	4300.09
147056.00	4844.66
147070.00	4296.89
147084.00	4785.94
147098.00	4207.97
147112.00	3776.95
147126.00	4289.66
147140.00	4187.55
147154.00	4327.09
147168.00	4484.69
147182.00	4692.25
147196.00	4706.99
147210.00	4308.03
147224.00	4714.99
147238.00	4701.12
147252.00	4625.87
147266.00	4247.02
147280.00	4464.60
147294.00	3970.93
147308.00	4263.32
147322.00	4463.79
147336.00	4417.26
147350.00	4515.86
147364.00	4292.62
147378.00	4217.13
147392.00	4488.79
147406.00	4551.68
147420.00	4332.18
147434.00	4557.40
147448.00	4165.38
147462.00	4240.73
147476.00	4300.27
147490.00	4261.18
147504.00	4506.97
147518.00	4515.98
147532.00	4091.02
147546.00	4647.22
147560.00	4360.86
147574.00	4240.03
147588.00	4746.97
147602.00	4587.63
147616.00	4350.71
147630.00	4438.50
147644.00	4480.96
147658.00	4490.03
147672.00	4426.25
147686.00	4724.50
147700.00	4219.66
147714.00	4223.05
147728.00	4107.78
147742.00	4382.84
147756.00	4264.95
147770.00	4630.23
147784.00	4303.08
147798.00	4149.44
147812.00	4549.56
147826.00	4161.14
147840.00	4567.88
147854.00	4298.61
147868.00	4105.66
147882.00	4015.91
147896.00	4157.74
147910.00	4480.19
147924.00	4137.80
147938.00	4582.74
147952.00	4760.11
147966.00	4396.55
147980.00	4278.74
147994.00	4212.21
148008.00	3677.13
148022.00	4270.31
148036.00	4258.89
148050.00	4314.11
148064.00	4470.96
148078.00	4213.65
148092.00	4049.06
148106.00	4303.87
148120.00	4247.57
148134.00	4498.80
148148.00	4397.89
148162.00	4352.44
148176.00	4612.92
148190.00	4311.01
148204.00	4361.88
148218.00	4352.03
148232.00	4225.34
148246.00	4442.41
148260.00	4548.07
148274.00	4393.63
148288.00	4270.14
148302.00	4199.01
148316.00	4586.00
148330.00	4031.43
148344.00	4341.89
148358.00	4460.36
148372.00	4421.59
148386.00	4710.80
148400.00	4497.20
148414.00	4396.21
148428.00	4077.87
148442.00	4675.56
148456.00	4565.54
148470.00	4703.48
148484.00	4233.62
148498.00	4252.27
148512.00	4091.73
148526.00	3802.97
148540.00	3980.64
148554.00	4241.34
148568.00	4256.45
148582.00	4442.24
148596.00	3917.16
148610.00	4541.51
148624.00	4689.08
148638.00	3937.88
148652.00	4269.37
148666.00	4240.63
148680.00	3977.12
148694.00	4134.12
148708.00	3910.25
148722.00	4309.72
148736.00	4363.41
148750.00	4511.46
148764.00	4213.03
148778.00	4629.37
148792.00	4214.38
148806.00	4314.27
148820.00	4259.99
148834.00	3928.56
148848.00	4270.72
148862.00	4724.22
148876.00	3974.71
148890.00	4546.00
148904.00	4613.94
148918.00	4195.96
148932.00	4151.16
