128002.00	2421.88
128016.00	2886.83
128030.00	2670.22
128044.00	2844.57
128058.00	2959.34
128072.00	3100.99
128086.00	2783.49
128100.00	2472.71
128114.00	2870.02
128128.00	2781.37
128142.00	2764.96
128156.00	2789.91
128170.00	2491.77
128184.00	3147.05
128198.00	2820.94
128212.00	2588.80
128226.00	2563.37
128240.00	2906.74
128254.00	2873.67
128268.00	2829.15
128282.00	2642.58
128296.00	2475.81
128310.00	2588.29
128324.00	2604.80
128338.00	3172.13
128352.00	3005.71
128366.00	2655.57
128380.00	2553.40
128394.00	2760.27
128408.00	3012.81
128422.00	3034.18
128436.00	3046.81
128450.00	2654.17
128464.00	2695.80
128478.00	2771.62
128492.00	2528.33
128506.00	2998.98
128520.00	2880.43
128534.00	2804.06
128548.00	3141.02
128562.00	2702.78
128576.00	2880.10
128590.00	2864.44
128604.00	2180.75
128618.00	3155.03
128632.00	2665.84
128646.00	2724.54
128660.00	2869.90
128674.00	2865.15
128688.00	2573.56
128702.00	2687.03
128716.00	2790.03
128730.00	3194.49
128744.00	2533.09
128758.00	2608.69
128772.00	2682.45
128786.00	2481.89
128800.00	2481.96
128814.00	2730.18
128828.00	3013.16
128842.00	2717.32
128856.00	2576.72
128870.00	3036.10
128884.00	2812.17
128898.00	2937.01
128912.00	2774.78
128926.00	2833.95
128940.00	2890.47
128954.00	2708.63
128968.00	3156.53
128982.00	2746.87
128996.00	2414.02
129010.00	2729.33
129024.00	2768.79
129038.00	2715.62
129052.00	3242.78
129066.00	2841.24
129080.00	2715.06
129094.00	2478.33
129108.00	2770.71
129122.00	2985.84
129136.00	3094.91
129150.00	2923.92
129164.00	3048.09
129178.00	2795.36
129192.00	2904.21
129206.00	2848.91
129220.00	2239.26
129234.00	2655.71
129248.00	2960.77
129262.00	2965.69
129276.00	2532.39
129290.00	3007.22
129304.00	2445.73
129318.00	2482.37
129332.00	2962.78
129346.00	2729.28
129360.00	2998.00
129374.00	2493.72
129388.00	2458.48
129402.00	2887.58
129416.00	3048.80
129430.00	3088.10
129444.00	2529.19
129458.00	2973.85
129472.00	2739.69
129486.00	2874.39
129500.00	2518.40
129514.00	3031.94
129528.00	2861.01
129542.00	2827.43
129556.00	2582.00
129570.00	2780.99
129584.00	2793.56
129598.00	2784.75
129612.00	2865.15
129626.00	2638.13
129640.00	3375.59
129654.00	2759.01
129668.00	3148.12
129682.00	2889.43
129696.00	2946.10
129710.00	3021.52
129724.00	2829.88
129738.00	2900.61
129752.00	2869.41
129766.00	2986.51
129780.00	2819.14
129794.00	2968.50
129808.00	2933.04
129822.00	2974.23
129836.00	2667.52
129850.00	2899.07
129864.00	2760.40
129878.00	3041.50
129892.00	2878.64
129906.00	2965.68
129920.00	2686.50
129934.00	3022.00
129948.00	3106.51
129962.00	2827.40
129976.00	2798.48
129990.00	2859.33
130004.00	2912.88
130018.00	2809.38
130032.00	3486.88
130046.00	2949.53
130060.00	2982.96
130074.00	2956.59
130088.00	3002.74
130102.00	3207.04
130116.00	2589.54
130130.00	2997.59
130144.00	3046.44
130158.00	3114.69
130172.00	2781.46
130186.00	2969.23
130200.00	2838.62
130214.00	2579.21
130228.00	2737.74
130242.00	3143.68
130256.00	2858.06
130270.00	3091.50
130284.00	2704.69
130298.00	2692.08
130312.00	2613.29
130326.00	3141.78
130340.00	3006.68
130354.00	3047.13
130368.00	2856.89
130382.00	3024.56
130396.00	3033.77
130410.00	3027.55
130424.00	3238.84
130438.00	2966.15
130452.00	3257.71
130466.00	3257.54
130480.00	2836.04
130494.00	2713.21
130508.00	2677.87
130522.00	3048.54
130536.00	2961.92
130550.00	2717.82
130564.00	2982.08
130578.00	3098.54
130592.00	3001.35
130606.00	2568.31
130620.00	3336.80
130634.00	2930.91
130648.00	2636.15
130662.00	2588.87
130676.00	2996.60
130690.00	2769.44
130704.00	2819.56
130718.00	2876.18
130732.00	3346.00
130746.00	2767.34
130760.00	3203.84
130774.00	2820.48
130788.00	2657.08
130802.00	2958.18
130816.00	2823.35
130830.00	2912.78
130844.00	3028.28
130858.00	2977.63
130872.00	2740.01
130886.00	3289.88
130900.00	3343.78
130914.00	2827.86
130928.00	2802.75
130942.00	2946.99
130956.00	2895.00
130970.00	2686.73
130984.00	2633.93
130998.00	3183.06
131012.00	2711.52
131026.00	2814.16
131040.00	2979.15
131054.00	2708.85
131068.00	3590.28
131082.00	3080.03
131096.00	3189.28
131110.00	3181.32
131124.00	2968.17
131138.00	2756.22
131152.00	3471.80
131166.00	3141.97
131180.00	2678.59
131194.00	2922.39
131208.00	3266.40
131222.00	3296.72
131236.00	3031.82
131250.00	2867.72
131264.00	3261.20
131278.00	2847.71
131292.00	3013.76
131306.00	3132.24
131320.00	3057.49
131334.00	3173.73
131348.00	3174.65
131362.00	2739.08
131376.00	3031.59
131390.00	3094.55
131404.00	3015.10
131418.00	3028.33
131432.00	3031.89
131446.00	3350.62
131460.00	2831.52
131474.00	3349.23
131488.00	3174.59
131502.00	3042.58
131516.00	2561.43
131530.00	3122.36
131544.00	3017.94
131558.00	3025.66
131572.00	3079.76
131586.00	3036.30
131600.00	2792.58
131614.00	3350.46
131628.00	2962.41
131642.00	2954.89
131656.00	3059.33
131670.00	2865.35
131684.00	3129.39
131698.00	3195.63
131712.00	3101.52
131726.00	2843.30
131740.00	2815.33
131754.00	2996.91
131768.00	2944.30
131782.00	3357.36
131796.00	3146.34
131810.00	2890.76
131824.00	3275.40
131838.00	3067.95
131852.00	3056.51
131866.00	3208.05
131880.00	3384.14
131894.00	2796.58
131908.00	3031.06
131922.00	2797.81
131936.00	3109.46
131950.00	2676.51
131964.00	3224.76
131978.00	2694.77
131992.00	3151.02
132006.00	3388.23
132020.00	2818.80
132034.00	3191.38
132048.00	2776.60
132062.00	3141.77
132076.00	3109.05
132090.00	3018.50
132104.00	2704.96
132118.00	3017.76
132132.00	2985.98
132146.00	2950.13
132160.00	2846.37
132174.00	2972.95
132188.00	2851.03
132202.00	3091.88
132216.00	3193.43
132230.00	3051.02
132244.00	3318.62
132258.00	3223.81
132272.00	3106.19
132286.00	3011.61
132300.00	3142.44
132314.00	3426.42
132328.00	3016.95
132342.00	2621.01
132356.00	2944.88
132370.00	3025.53
132384.00	2241.18
132398.00	2973.37
132412.00	3219.82
132426.00	2703.23
132440.00	3335.37
132454.00	3061.73
132468.00	2990.16
132482.00	3098.31
132496.00	2993.00
132510.00	3163.93
132524.00	3094.25
132538.00	2986.98
132552.00	2979.02
132566.00	3620.09
132580.00	2942.45
132594.00	2796.68
132608.00	3184.88
132622.00	3104.59
132636.00	3272.93
132650.00	3360.67
132664.00	3165.64
132678.00	3398.63
132692.00	3079.03
132706.00	3082.57
132720.00	3258.47
132734.00	3019.38
132748.00	2880.07
132762.00	3095.57
132776.00	2988.94
132790.00	3304.21
132804.00	3151.16
132818.00	2908.67
132832.00	2802.44
132846.00	3253.53
132860.00	3123.38
132874.00	2923.67
132888.00	2931.88
132902.00	3333.22
132916.00	2848.94
132930.00	3261.61
132944.00	3146.92
132958.00	3237.31
132972.00	3038.54
132986.00	3162.38
133000.00	3507.46
133014.00	2767.44
133028.00	3200.58
133042.00	2715.80
133056.00	3219.44
133070.00	3010.77
133084.00	3430.70
133098.00	2746.03
133112.00	3146.16
133126.00	3034.30
133140.00	3358.49
133154.00	3116.10
133168.00	2789.77
133182.00	2670.44
133196.00	3479.91
133210.00	3328.72
133224.00	2923.15
133238.00	2814.64
133252.00	2854.54
133266.00	2907.59
133280.00	3223.97
133294.00	3097.46
133308.00	3649.04
133322.00	3416.43
133336.00	3433.24
133350.00	3284.88
133364.00	2828.16
133378.00	3088.70
133392.00	2953.14
133406.00	3238.06
133420.00	2911.57
133434.00	3067.19
133448.00	3023.77
133462.00	3110.31
133476.00	3403.21
133490.00	2598.35
133504.00	3174.07
133518.00	3235.18
133532.00	3373.78
133546.00	3044.39
133560.00	3046.41
133574.00	3390.59
133588.00	2728.05
133602.00	3166.21
133616.00	2650.03
133630.00	3243.09
133644.00	3216.98
133658.00	3291.58
133672.00	3055.67
133686.00	2928.68
133700.00	2995.32
133714.00	3200.64
133728.00	3285.01
133742.00	3113.49
133756.00	3180.66
133770.00	3044.91
133784.00	3468.24
133798.00	3084.70
133812.00	3147.00
133826.00	3213.55
133840.00	3354.77
133854.00	3023.50
133868.00	2953.95
133882.00	3115.70
133896.00	2912.73
133910.00	3317.32
133924.00	3094.32
133938.00	3171.72
133952.00	2999.17
133966.00	2821.68
133980.00	3453.35
133994.00	2762.58
134008.00	2843.66
134022.00	3137.83
134036.00	3095.91
134050.00	3223.08
134064.00	3064.08
134078.00	3185.26
134092.00	2909.50
134106.00	3378.55
134120.00	3379.64
134134.00	3361.08
134148.00	3248.83
134162.00	2885.81
134176.00	3228.22
134190.00	3127.85
134204.00	3013.27
134218.00	3394.73
134232.00	3159.91
134246.00	3361.69
134260.00	3194.57
134274.00	3242.67
134288.00	3130.97
134302.00	3146.19
134316.00	3681.75
134330.00	3310.48
134344.00	3436.74
134358.00	3395.08
134372.00	2642.40
134386.00	2796.56
134400.00	3686.15
134414.00	3458.58
134428.00	3095.70
134442.00	3195.66
134456.00	3442.73
134470.00	2741.66
134484.00	3368.50
134498.00	2607.52
134512.00	3225.74
134526.00	2944.84
134540.00	2961.30
134554.00	3114.68
134568.00	3156.32
134582.00	2904.16
134596.00	3324.27
134610.00	3167.34
134624.00	3187.07
134638.00	2962.47
134652.00	3129.48
134666.00	2938.07
134680.00	3194.02
134694.00	3358.83
134708.00	3144.34
134722.00	3587.21
134736.00	3347.74
134750.00	3050.62
134764.00	3294.84
134778.00	3013.63
134792.00	2992.09
134806.00	3130.11
134820.00	3222.83
134834.00	3177.67
134848.00	3080.75
134862.00	3369.57
134876.00	3211.48
134890.00	3050.79
134904.00	3200.92
134918.00	2980.34
134932.00	3498.49
134946.00	2866.55
134960.00	3194.53
134974.00	3281.07
134988.00	3268.09
135002.00	3347.97
135016.00	3039.14
135030.00	2591.37
135044.00	3044.32
135058.00	3517.05
135072.00	3473.22
135086.00	3031.96
135100.00	2560.12
135114.00	3090.62
135128.00	2974.91
135142.00	3254.68
135156.00	2950.87
135170.00	2781.34
135184.00	3436.71
135198.00	3096.25
135212.00	3228.17
135226.00	2996.09
135240.00	2850.58
135254.00	3072.94
135268.00	3210.11
135282.00	2939.57
135296.00	3281.29
135310.00	3239.55
135324.00	3214.40
135338.00	3230.84
135352.00	3052.50
135366.00	3463.21
135380.00	3131.99
135394.00	3252.31
135408.00	3195.31
135422.00	3258.49
135436.00	3447.13
135450.00	3318.66
135464.00	2860.47
135478.00	3238.12
135492.00	3133.12
135506.00	3278.40
135520.00	3352.24
135534.00	3056.93
135548.00	3253.07
135562.00	3326.43
135576.00	3558.43
135590.00	3754.58
135604.00	2952.78
135618.00	3411.79
135632.00	3366.32
135646.00	3531.10
135660.00	3311.73
135674.00	3206.30
135688.00	3423.87
135702.00	3058.94
135716.00	3350.72
135730.00	2909.07
135744.00	3082.75
135758.00	2933.21
135772.00	3306.37
135786.00	3564.41
135800.00	3205.88
135814.00	2981.52
135828.00	3104.34
135842.00	3371.11
135856.00	3453.81
135870.00	3276.69
135884.00	3328.08
135898.00	3184.97
135912.00	3089.41
135926.00	2992.22
135940.00	3519.04
135954.00	3071.67
135968.00	3026.85
135982.00	3315.93
135996.00	3217.81
136010.00	3553.92
136024.00	3570.91
136038.00	3514.33
136052.00	3176.77
136066.00	3196.63
136080.00	3202.86
136094.00	3532.11
136108.00	3323.48
136122.00	2857.60
136136.00	3200.19
136150.00	3427.44
136164.00	3976.34
136178.00	3176.25
136192.00	3305.02
136206.00	3546.17
136220.00	3304.99
136234.00	3367.91
136248.00	3444.15
136262.00	3238.50
136276.00	2805.59
136290.00	3177.11
136304.00	3211.70
136318.00	3652.10
136332.00	2963.47
136346.00	3257.63
136360.00	3152.57
136374.00	3566.04
136388.00	3517.21
136402.00	3184.93
136416.00	3305.94
136430.00	2827.91
136444.00	3148.16
136458.00	3307.32
136472.00	3036.65
136486.00	3667.11
136500.00	3406.29
136514.00	3124.36
136528.00	3210.88
136542.00	3253.34
136556.00	3494.02
136570.00	3627.23
136584.00	3354.60
136598.00	3440.84
136612.00	2922.69
136626.00	3427.91
136640.00	3692.38
136654.00	3433.70
136668.00	3596.49
136682.00	3362.69
136696.00	3221.09
136710.00	3371.94
136724.00	3693.72
136738.00	3408.21
136752.00	3803.41
136766.00	3363.38
136780.00	3338.24
136794.00	3206.08
136808.00	3599.15
136822.00	3074.95
136836.00	3405.40
136850.00	2857.44
136864.00	3244.54
136878.00	2994.80
136892.00	3095.21
136906.00	3193.62
136920.00	2676.71
136934.00	3232.71
136948.00	3197.29
136962.00	2932.16
136976.00	3002.61
136990.00	3461.08
137004.00	3330.34
137018.00	3666.92
137032.00	3044.96
137046.00	3180.43
137060.00	2770.17
137074.00	3018.51
137088.00	3204.66
137102.00	3292.94
137116.00	3206.55
137130.00	3311.18
137144.00	2873.74
137158.00	3631.77
137172.00	3610.51
137186.00	2826.23
137200.00	3261.47
137214.00	3479.81
137228.00	3557.26
137242.00	2972.68
137256.00	3443.47
137270.00	3332.82
137284.00	3800.08
137298.00	3292.03
137312.00	3468.90
137326.00	3047.75
137340.00	2963.04
137354.00	3428.14
137368.00	3339.14
137382.00	3056.03
137396.00	3460.88
137410.00	3220.29
137424.00	3364.81
137438.00	3356.99
137452.00	3045.70
137466.00	3633.87
137480.00	3021.11
137494.00	3260.38
137508.00	3422.70
137522.00	3445.84
137536.00	3575.76
137550.00	3089.14
137564.00	3362.83
137578.00	3511.07
137592.00	3441.71
137606.00	3563.26
137620.00	2981.47
137634.00	3474.58
137648.00	3216.84
137662.00	3449.09
137676.00	3337.46
137690.00	3405.41
137704.00	3499.25
137718.00	3481.48
137732.00	3254.32
137746.00	3284.71
137760.00	3214.31
137774.00	3374.49
137788.00	3371.17
137802.00	3101.76
137816.00	3378.46
137830.00	3577.68
137844.00	3770.90
137858.00	3804.27
137872.00	3409.82
137886.00	3514.54
137900.00	2986.83
137914.00	3285.36
137928.00	3623.67
137942.00	3166.41
137956.00	3039.67
137970.00	2853.92
137984.00	3187.44
137998.00	3354.50
138012.00	3601.41
138026.00	3365.37
138040.00	2967.18
138054.00	3450.69
138068.00	3552.68
138082.00	3311.71
138096.00	3581.39
138110.00	2924.10
138124.00	3375.01
138138.00	3362.75
138152.00	3360.99
138166.00	3314.02
138180.00	3380.17
138194.00	3253.14
138208.00	3485.34
138222.00	3146.00
138236.00	3323.41
138250.00	3260.09
138264.00	3388.17
138278.00	3421.55
138292.00	2894.52
138306.00	3607.22
138320.00	3235.30
138334.00	3842.78
138348.00	3305.67
138362.00	3576.73
138376.00	3721.97
138390.00	3561.08
138404.00	3273.39
138418.00	3379.40
138432.00	3122.74
138446.00	3464.10
138460.00	3355.15
138474.00	3343.49
138488.00	3178.56
138502.00	3237.48
138516.00	3818.41
138530.00	3165.62
138544.00	3484.42
138558.00	3364.67
138572.00	3428.48
138586.00	3611.82
138600.00	3425.07
138614.00	3516.38
138628.00	3730.40
138642.00	2843.85
138656.00	3114.51
138670.00	3072.99
138684.00	3579.91
138698.00	3116.21
138712.00	3576.03
138726.00	3174.12
138740.00	3072.35
138754.00	3214.66
138768.00	3494.83
138782.00	3672.69
138796.00	3498.85
138810.00	3116.68
138824.00	3105.38
138838.00	3395.80
138852.00	3458.68
138866.00	3193.65
138880.00	3469.53
138894.00	3519.98
138908.00	3518.17
138922.00	3529.17
138936.00	3234.55
138950.00	3095.53
138964.00	3881.75
138978.00	2804.03
138992.00	3834.42
139006.00	3280.30
139020.00	3539.95
139034.00	3493.21
139048.00	3408.60
139062.00	3377.72
139076.00	3496.66
139090.00	3083.77
139104.00	3109.37
139118.00	3222.12
139132.00	3497.37
139146.00	3595.44
139160.00	3360.81
139174.00	3192.81
139188.00	3511.36
139202.00	3361.88
139216.00	3519.87
139230.00	3270.36
139244.00	3386.44
139258.00	3266.76
139272.00	3342.82
139286.00	3511.54
139300.00	3442.25
139314.00	3107.27
139328.00	3634.98
139342.00	3218.41
139356.00	3539.21
139370.00	3458.96
139384.00	3617.96
139398.00	3646.10
139412.00	3380.44
139426.00	3276.20
139440.00	3448.90
139454.00	3346.67
139468.00	3732.31
139482.00	3575.12
139496.00	3518.51
139510.00	3538.16
139524.00	3215.64
139538.00	3334.95
139552.00	3500.58
139566.00	3146.72
139580.00	3359.64
139594.00	3023.24
139608.00	3709.58
139622.00	3044.55
139636.00	3478.78
139650.00	3457.12
139664.00	3459.68
139678.00	3183.56
139692.00	3378.06
139706.00	3477.18
139720.00	3447.03
139734.00	3344.56
139748.00	3345.71
139762.00	2820.56
139776.00	3211.18
139790.00	3292.48
139804.00	3424.76
139818.00	3580.32
139832.00	3057.62
139846.00	3267.01
139860.00	3066.71
139874.00	3334.82
139888.00	3360.37
139902.00	3505.35
139916.00	3553.61
139930.00	3319.91
139944.00	3366.50
139958.00	3568.84
139972.00	3508.84
139986.00	3629.22
140000.00	3671.38
140014.00	3288.67
140028.00	3431.88
140042.00	3240.41
140056.00	3189.26
140070.00	3876.30
140084.00	3586.76
140098.00	3585.79
140112.00	3386.44
140126.00	3853.13
140140.00	3552.15
140154.00	3431.76
140168.00	3655.62
140182.00	3567.22
140196.00	3441.85
140210.00	3502.21
140224.00	3558.13
140238.00	3340.67
140252.00	3551.64
140266.00	3594.69
140280.00	3600.94
140294.00	3857.09
140308.00	3687.68
140322.00	3236.78
140336.00	3719.96
140350.00	3097.44
140364.00	3601.80
140378.00	3683.62
140392.00	3570.11
140406.00	3385.85
140420.00	3337.58
140434.00	3135.22
140448.00	3520.27
140462.00	3727.54
140476.00	3509.41
140490.00	3418.30
140504.00	3571.32
140518.00	3369.78
140532.00	3713.53
140546.00	3451.92
140560.00	3677.70
140574.00	3316.32
140588.00	3439.69
140602.00	3844.35
140616.00	3664.99
140630.00	3439.61
140644.00	3864.30
140658.00	3825.59
140672.00	3315.97
140686.00	3588.50
140700.00	3587.29
140714.00	3603.47
140728.00	3811.11
140742.00	3118.84
140756.00	3387.57
140770.00	3470.17
140784.00	3714.76
140798.00	3664.02
140812.00	3327.88
140826.00	3435.32
140840.00	3360.38
140854.00	3203.98
140868.00	3488.73
140882.00	3611.74
140896.00	3704.05
140910.00	3148.23
140924.00	3215.21
140938.00	3728.23
140952.00	3389.69
140966.00	3298.11
140980.00	3349.20
140994.00	3720.44
141008.00	3052.00
141022.00	3523.15
141036.00	3417.55
141050.00	3351.86
141064.00	3428.80
141078.00	3489.10
141092.00	3294.15
141106.00	3514.77
141120.00	4023.16
141134.00	3235.23
141148.00	3266.54
141162.00	3286.95
141176.00	3515.50
141190.00	3415.89
141204.00	3371.08
141218.00	3114.84
141232.00	3444.97
141246.00	3080.46
141260.00	3426.05
141274.00	3221.41
141288.00	3247.09
141302.00	3286.64
141316.00	3344.89
141330.00	3095.92
141344.00	3811.94
141358.00	3357.77
141372.00	3574.31
141386.00	3471.13
141400.00	3453.33
141414.00	3301.47
141428.00	3278.06
141442.00	3756.14
141456.00	3214.85
141470.00	3518.66
141484.00	3295.09
141498.00	3333.36
141512.00	3451.20
141526.00	3526.72
141540.00	3620.14
141554.00	2839.45
141568.00	3546.58
141582.00	3666.79
141596.00	3418.17
141610.00	3583.53
141624.00	3591.76
141638.00	3259.31
141652.00	3985.98
141666.00	3194.11
141680.00	3250.76
141694.00	3677.11
141708.00	3144.38
141722.00	3610.13
141736.00	3322.76
141750.00	3550.59
141764.00	3441.21
141778.00	3834.51
141792.00	3912.15
141806.00	2994.53
141820.00	3852.28
141834.00	3472.24
141848.00	3388.32
141862.00	3675.76
141876.00	3392.88
141890.00	3663.19
141904.00	3263.86
141918.00	3449.18
141932.00	3676.37
141946.00	3157.30
141960.00	3362.52
141974.00	3540.84
141988.00	3227.69
142002.00	3184.58
142016.00	3197.84
142030.00	3530.55
142044.00	3394.40
142058.00	3395.08
142072.00	3818.33
142086.00	3185.40
142100.00	3747.65
142114.00	3449.31
142128.00	3482.32
142142.00	3712.72
142156.00	3212.68
142170.00	3719.38
142184.00	3647.35
142198.00	2980.77
142212.00	3281.57
142226.00	4041.12
142240.00	3421.29
142254.00	3531.12
142268.00	3470.24
142282.00	3301.51
142296.00	3848.45
142310.00	3045.23
142324.00	3368.81
142338.00	3311.80
142352.00	3275.38
142366.00	3438.69
142380.00	3225.63
142394.00	3123.15
142408.00	2874.76
142422.00	3599.66
142436.00	3745.20
142450.00	3385.65
142464.00	3762.23
142478.00	3564.46
142492.00	3523.92
142506.00	3253.76
142520.00	3379.71
142534.00	3264.12
142548.00	3610.18
142562.00	3355.62
142576.00	4285.12
142590.00	3322.12
142604.00	3447.01
142618.00	3494.24
142632.00	3469.65
142646.00	3349.31
142660.00	3485.56
142674.00	3647.92
142688.00	3359.55
142702.00	3294.06
142716.00	3483.40
142730.00	3612.42
142744.00	3663.60
142758.00	3293.29
142772.00	3103.21
142786.00	3701.57
142800.00	3239.33
142814.00	3751.56
142828.00	3751.64
142842.00	3513.03
142856.00	3228.70
142870.00	3406.76
142884.00	3784.39
142898.00	3792.28
142912.00	3683.70
142926.00	3086.38
142940.00	3639.54
142954.00	3565.76
142968.00	3374.20
142982.00	3519.14
142996.00	3405.50
143010.00	3804.99
143024.00	3178.63
143038.00	3178.90
143052.00	3926.39
143066.00	3500.36
143080.00	3462.15
143094.00	3602.11
143108.00	3593.08
143122.00	3551.72
143136.00	3670.40
143150.00	3454.08
143164.00	3374.43
143178.00	3366.33
143192.00	3515.14
143206.00	3302.10
143220.00	3382.00
143234.00	3296.56
143248.00	3453.17
143262.00	3884.00
143276.00	3713.81
143290.00	3259.92
143304.00	3222.72
143318.00	3404.36
143332.00	3604.49
143346.00	3418.80
143360.00	3317.56
143374.00	3813.34
143388.00	3628.83
143402.00	3645.25
143416.00	3295.58
143430.00	3518.19
143444.00	3597.14
143458.00	3197.38
143472.00	3653.07
143486.00	3696.24
143500.00	3910.10
143514.00	3173.77
143528.00	3284.00
143542.00	3334.24
143556.00	3267.77
143570.00	3445.01
143584.00	3181.09
143598.00	3504.79
143612.00	3125.24
143626.00	3697.29
143640.00	3175.65
143654.00	3640.03
143668.00	3317.30
143682.00	3424.94
143696.00	3429.88
143710.00	3355.86
143724.00	3578.85
143738.00	3311.62
143752.00	3126.29
143766.00	3281.47
143780.00	3468.62
143794.00	3550.57
143808.00	3382.63
143822.00	3614.78
143836.00	3550.12
143850.00	3572.52
143864.00	3579.23
143878.00	3009.25
143892.00	3098.40
143906.00	3294.15
143920.00	3194.36
143934.00	3435.96
143948.00	3478.66
143962.00	3226.64
143976.00	3043.90
143990.00	3256.09
144004.00	3286.16
144018.00	3579.43
144032.00	3594.45
144046.00	3327.60
144060.00	3389.78
144074.00	3685.79
144088.00	3372.34
144102.00	3886.56
144116.00	3097.28
144130.00	3377.50
144144.00	3564.98
144158.00	3597.26
144172.00	3701.52
144186.00	2940.77
144200.00	3631.42
144214.00	3298.32
144228.00	3565.61
144242.00	3404.21
144256.00	3805.33
144270.00	3689.71
144284.00	2895.27
144298.00	3140.72
144312.00	3769.68
144326.00	3163.23
144340.00	3406.22
144354.00	3248.96
144368.00	3662.70
144382.00	3040.11
144396.00	3294.30
144410.00	3137.92
144424.00	3365.89
144438.00	3926.18
144452.00	3669.05
144466.00	3782.03
144480.00	3300.12
144494.00	3592.60
144508.00	3515.21
144522.00	3119.28
144536.00	3188.26
144550.00	3646.21
144564.00	3353.47
144578.00	3541.99
144592.00	3067.07
144606.00	3465.71
144620.00	3706.17
144634.00	3802.06
144648.00	3186.69
144662.00	3550.56
144676.00	3557.86
144690.00	3306.66
144704.00	3864.18
144718.00	3484.50
144732.00	3513.23
144746.00	3656.33
144760.00	3306.49
144774.00	3146.97
144788.00	3191.20
144802.00	3634.09
144816.00	3481.15
144830.00	3545.84
144844.00	3644.63
144858.00	3435.05
144872.00	3373.75
144886.00	3676.72
144900.00	3131.86
144914.00	3449.12
144928.00	3159.48
144942.00	3402.21
144956.00	3420.22
144970.00	3730.96
144984.00	3406.51
144998.00	3520.56
145012.00	3304.30
145026.00	3004.50
145040.00	3517.62
145054.00	3792.85
145068.00	3514.73
145082.00	3313.75
145096.00	3141.30
145110.00	3285.27
145124.00	3794.20
145138.00	3710.27
145152.00	3549.18
145166.00	3379.78
145180.00	3199.48
145194.00	3868.90
145208.00	3210.16
145222.00	3730.15
145236.00	3342.94
145250.00	3308.48
145264.00	3143.36
145278.00	3335.57
145292.00	3259.52
145306.00	3362.18
145320.00	3223.20
145334.00	3381.81
145348.00	3261.57
145362.00	3485.16
145376.00	3195.52
145390.00	3060.44
145404.00	3163.45
145418.00	3930.88
145432.00	3434.72
145446.00	3373.29
145460.00	3265.83
145474.00	3435.25
145488.00	3370.02
145502.00	2915.90
145516.00	3470.26
145530.00	3749.94
145544.00	3417.39
145558.00	3544.49
145572.00	3135.85
145586.00	2996.02
145600.00	3742.60
145614.00	3966.20
145628.00	3387.30
145642.00	3316.57
145656.00	3913.51
145670.00	3598.11
145684.00	3403.93
145698.00	3613.86
145712.00	3679.10
145726.00	3697.71
145740.00	3345.90
145754.00	3613.33
145768.00	3232.34
145782.00	3227.69
145796.00	3191.08
145810.00	3129.13
145824.00	3436.24
145838.00	3288.50
145852.00	3824.16
145866.00	2812.99
145880.00	3378.60
145894.00	3411.25
145908.00	3366.32
145922.00	3150.49
145936.00	3313.49
145950.00	3668.74
145964.00	3571.29
145978.00	3506.15
145992.00	3525.15
146006.00	3118.79
146020.00	2865.59
146034.00	3367.07
146048.00	3495.46
146062.00	3458.22
146076.00	3036.77
146090.00	3124.10
146104.00	3655.83
146118.00	3475.94
146132.00	3442.33
146146.00	3602.29
146160.00	3349.80
146174.00	3519.11
146188.00	3390.16
146202.00	3232.80
146216.00	3447.13
146230.00	3158.41
146244.00	3207.22
146258.00	3402.15
146272.00	3262.15
146286.00	3133.02
146300.00	3258.82
146314.00	3413.69
146328.00	3299.93
146342.00	3320.49
146356.00	3132.31
146370.00	3252.84
146384.00	3399.36
146398.00	3337.73
146412.00	3541.49
146426.00	3039.69
146440.00	3987.29
146454.00	3769.17
146468.00	3650.36
146482.00	3249.97
146496.00	3243.18
146510.00	3284.87
146524.00	3162.17
146538.00	3303.16
146552.00	3369.74
146566.00	3583.29
146580.00	3538.03
146594.00	3117.22
146608.00	3248.40
146622.00	3776.98
146636.00	3208.77
146650.00	3298.58
146664.00	3346.65
146678.00	3490.11
146692.00	3462.60
146706.00	3755.99
146720.00	3408.40
146734.00	3407.34
146748.00	3031.90
146762.00	3568.50
146776.00	3461.39
146790.00	3136.07
146804.00	2965.75
146818.00	3093.02
146832.00	3469.31
146846.00	3118.60
146860.00	3543.80
146874.00	3088.73
146888.00	3227.59
146902.00	3270.93
146916.00	3329.19
146930.00	3605.64
146944.00	3450.23
146958.00	3400.97
146972.00	3314.43
146986.00	3398.86
147000.00	3389.60
147014.00	3446.48
147028.00	3374.01
147042.00	3173.75
147056.00	3241.06
147070.00	3353.25
147084.00	3458.17
147098.00	3499.23
147112.00	3250.20
147126.00	3493.68
147140.00	3335.90
147154.00	3578.51
147168.00	3673.56
147182.00	3447.93
147196.00	3382.38
147210.00	3315.25
147224.00	3350.93
147238.00	3381.91
147252.00	3432.81
147266.00	3414.83
147280.00	3680.43
147294.00	3375.89
147308.00	3579.03
147322.00	3391.65
147336.00	3493.68
147350.00	3473.39
147364.00	3682.11
147378.00	3447.14
147392.00	3247.66
147406.00	3164.97
147420.00	3661.97
147434.00	3745.81
147448.00	3103.35
147462.00	3403.16
147476.00	3258.80
147490.00	3170.61
147504.00	3249.46
147518.00	3309.07
147532.00	3189.52
147546.00	3301.78
147560.00	3290.95
147574.00	3103.07
147588.00	3388.90
