131320.00	4731.17
131334.00	4905.87
131348.00	4937.31
131362.00	4752.23
131376.00	4852.76
131390.00	5044.54
131404.00	5091.68
131418.00	4841.10
131432.00	4725.48
131446.00	5027.61
131460.00	5132.07
131474.00	4617.59
131488.00	4969.63
131502.00	4857.12
131516.00	5182.18
131530.00	5987.73
131544.00	4536.01
131558.00	5287.79
131572.00	4724.25
131586.00	5206.23
131600.00	4991.18
131614.00	4972.39
131628.00	4911.29
131642.00	4711.03
131656.00	4938.30
131670.00	4871.25
131684.00	5323.45
131698.00	4846.97
131712.00	5133.87
131726.00	4883.69
131740.00	5203.64
131754.00	4472.56
131768.00	4801.88
131782.00	4848.86
131796.00	4752.23
131810.00	5364.80
131824.00	5282.33
131838.00	5309.28
131852.00	4531.62
131866.00	4937.99
131880.00	4845.79
131894.00	4852.02
131908.00	4551.21
131922.00	5040.39
131936.00	5276.47
131950.00	5028.48
131964.00	4213.37
131978.00	4973.59
131992.00	4938.27
132006.00	5082.79
132020.00	5080.12
132034.00	4663.57
132048.00	4911.52
132062.00	5241.42
132076.00	4819.24
132090.00	4961.15
132104.00	5241.69
132118.00	5160.52
132132.00	5239.63
132146.00	5001.08
132160.00	5126.77
132174.00	5198.46
132188.00	5087.68
132202.00	4845.92
132216.00	4897.32
132230.00	5253.07
132244.00	5262.74
132258.00	4870.59
132272.00	5173.64
132286.00	5059.40
132300.00	4715.66
132314.00	5164.75
132328.00	4674.11
132342.00	4674.83
132356.00	4833.92
132370.00	4868.46
132384.00	4824.07
132398.00	5003.97
132412.00	4479.39
132426.00	4726.75
132440.00	4894.25
132454.00	4946.83
132468.00	5241.32
132482.00	5371.21
132496.00	5051.09
132510.00	5376.82
132524.00	4638.52
132538.00	5019.61
132552.00	5188.78
132566.00	4485.34
132580.00	5052.25
132594.00	4912.39
132608.00	5121.54
132622.00	5123.45
132636.00	4901.43
132650.00	4799.82
132664.00	5062.43
132678.00	4861.45
132692.00	5422.16
132706.00	4868.21
132720.00	4947.02
132734.00	4976.68
132748.00	5126.75
132762.00	5145.71
132776.00	5249.34
132790.00	4997.43
132804.00	4886.28
132818.00	4740.95
132832.00	4961.04
132846.00	4985.22
132860.00	5257.61
132874.00	5414.44
132888.00	5274.63
132902.00	4988.92
132916.00	4356.48
132930.00	4943.33
132944.00	4995.40
132958.00	5044.19
132972.00	5206.87
132986.00	4916.15
133000.00	5077.48
133014.00	4983.00
133028.00	5297.93
133042.00	5153.44
133056.00	5086.07
133070.00	4936.69
133084.00	5017.49
133098.00	5434.83
133112.00	5050.32
133126.00	4792.13
133140.00	5362.12
133154.00	5353.29
133168.00	4862.65
133182.00	5167.93
133196.00	5124.70
133210.00	4630.97
133224.00	5114.12
133238.00	4971.53
133252.00	5199.82
133266.00	5285.50
133280.00	5244.84
133294.00	4653.18
133308.00	5340.37
133322.00	4753.65
133336.00	4936.41
133350.00	4972.89
133364.00	5426.91
133378.00	5051.78
133392.00	5287.29
133406.00	4988.79
133420.00	5086.76
133434.00	5116.38
133448.00	5114.57
133462.00	5363.97
133476.00	4952.70
133490.00	5082.18
133504.00	5535.25
133518.00	5590.43
133532.00	4736.47
133546.00	5138.47
133560.00	5188.47
133574.00	5039.07
133588.00	5035.91
133602.00	5329.90
133616.00	5383.30
133630.00	4983.04
133644.00	5424.27
133658.00	4719.28
133672.00	5019.94
133686.00	5143.20
133700.00	4961.92
133714.00	5483.39
133728.00	5095.83
133742.00	4779.13
133756.00	5093.34
133770.00	5301.40
133784.00	5105.90
133798.00	5232.71
133812.00	5176.56
133826.00	4999.01
133840.00	5398.57
133854.00	4724.49
133868.00	4790.18
133882.00	4664.95
133896.00	5184.86
133910.00	4841.23
133924.00	4847.74
133938.00	4792.15
133952.00	4967.67
133966.00	4850.68
133980.00	5449.16
133994.00	5009.08
134008.00	5047.21
134022.00	5177.83
134036.00	5012.29
134050.00	4976.63
134064.00	5025.81
134078.00	5248.34
134092.00	5219.94
134106.00	5108.53
134120.00	4601.10
134134.00	5014.32
134148.00	4976.75
134162.00	5490.19
134176.00	5073.32
134190.00	5437.13
134204.00	5050.67
134218.00	5382.29
134232.00	5037.36
134246.00	4864.24
134260.00	5005.18
134274.00	4778.74
134288.00	5200.92
134302.00	4945.98
134316.00	5376.14
134330.00	5229.92
134344.00	4973.76
134358.00	4814.74
134372.00	4891.80
134386.00	5503.11
134400.00	4771.54
134414.00	4856.87
134428.00	4540.86
134442.00	5101.01
134456.00	5188.16
134470.00	5130.19
134484.00	5468.98
134498.00	5107.30
134512.00	5272.08
134526.00	5557.01
134540.00	5299.99
134554.00	5427.72
134568.00	5145.64
134582.00	5102.50
134596.00	5309.75
134610.00	5078.77
134624.00	5078.16
134638.00	4950.26
134652.00	5219.07
134666.00	4754.03
134680.00	4763.78
134694.00	5315.75
134708.00	5209.05
134722.00	4784.26
134736.00	5002.39
134750.00	5036.08
134764.00	4954.29
134778.00	5396.08
134792.00	5333.31
134806.00	5119.59
134820.00	5580.72
134834.00	4878.49
134848.00	5092.16
134862.00	5143.22
134876.00	5034.43
134890.00	4586.69
134904.00	4949.42
134918.00	5507.46
134932.00	5231.01
134946.00	5339.15
134960.00	5516.44
134974.00	4876.93
134988.00	5542.86
135002.00	5059.43
135016.00	5304.61
135030.00	5379.64
135044.00	5075.19
135058.00	5135.98
135072.00	5134.12
135086.00	4909.16
135100.00	4972.67
135114.00	5201.02
135128.00	4760.56
135142.00	5093.62
135156.00	5120.45
135170.00	5036.42
135184.00	5446.88
135198.00	5302.14
135212.00	5181.69
135226.00	5526.74
135240.00	5212.71
135254.00	4983.52
135268.00	5147.78
135282.00	5035.86
135296.00	4987.35
135310.00	5250.68
135324.00	5512.50
135338.00	5412.43
135352.00	5125.51
135366.00	5244.33
135380.00	5062.20
135394.00	5411.87
135408.00	5269.44
135422.00	5157.11
135436.00	5424.66
135450.00	5186.03
135464.00	5026.38
135478.00	5562.49
135492.00	5180.83
135506.00	5049.67
135520.00	5284.95
135534.00	4673.87
135548.00	5247.87
135562.00	5570.87
135576.00	5459.36
135590.00	5421.56
135604.00	5331.53
135618.00	5455.55
135632.00	5110.15
135646.00	5344.93
135660.00	5285.44
135674.00	5430.58
135688.00	4926.60
135702.00	5291.14
135716.00	5268.19
135730.00	5442.83
135744.00	4790.68
135758.00	5172.54
135772.00	5097.08
135786.00	5150.46
135800.00	5517.66
135814.00	5741.71
135828.00	5552.92
135842.00	5209.71
135856.00	4976.08
135870.00	5333.26
135884.00	5621.51
135898.00	5207.77
135912.00	5620.39
135926.00	4721.26
135940.00	5371.03
135954.00	5368.09
135968.00	5511.92
135982.00	5218.10
135996.00	5074.07
136010.00	5481.52
136024.00	4495.99
136038.00	4954.11
136052.00	5197.95
136066.00	5223.51
136080.00	5569.52
136094.00	5521.69
136108.00	5195.04
136122.00	4825.81
136136.00	5213.44
136150.00	5150.02
136164.00	5025.17
136178.00	5062.05
136192.00	5361.60
136206.00	5140.35
136220.00	5265.46
136234.00	4962.91
136248.00	5256.37
136262.00	5402.91
136276.00	5460.18
136290.00	5494.47
136304.00	5027.09
136318.00	5484.87
136332.00	4912.45
136346.00	4609.26
136360.00	5214.29
136374.00	5487.42
136388.00	4970.11
136402.00	5074.66
136416.00	5061.51
136430.00	5619.95
136444.00	5459.72
136458.00	5284.33
136472.00	4991.24
136486.00	5092.87
136500.00	5605.53
136514.00	5241.56
136528.00	5232.83
136542.00	5287.84
136556.00	5179.06
136570.00	5495.59
136584.00	5242.29
136598.00	5024.80
136612.00	5138.44
136626.00	5134.50
136640.00	5207.38
136654.00	5271.61
136668.00	5037.46
136682.00	4934.98
136696.00	5293.73
136710.00	5422.61
136724.00	5227.21
136738.00	5206.59
136752.00	5268.70
136766.00	5214.33
136780.00	5119.32
136794.00	5106.37
136808.00	5333.08
136822.00	5089.97
136836.00	4867.66
136850.00	5283.69
136864.00	5339.99
136878.00	5558.86
136892.00	5197.55
136906.00	5111.54
136920.00	5230.66
136934.00	5213.99
136948.00	5289.73
136962.00	4824.27
136976.00	5095.26
136990.00	5195.89
137004.00	5493.43
137018.00	5537.37
137032.00	5331.03
137046.00	5152.49
137060.00	5352.40
137074.00	5522.24
137088.00	5014.96
137102.00	5158.15
137116.00	5075.73
137130.00	5653.82
137144.00	5151.46
137158.00	4767.98
137172.00	5367.22
137186.00	5500.41
137200.00	4849.55
137214.00	5400.82
137228.00	4923.52
137242.00	5236.11
137256.00	5485.55
137270.00	5461.59
137284.00	5558.23
137298.00	5156.48
137312.00	5304.28
137326.00	5308.37
137340.00	5079.22
137354.00	5228.22
137368.00	5272.64
137382.00	5498.97
137396.00	5336.28
137410.00	5496.15
137424.00	5459.58
137438.00	4882.15
137452.00	5309.02
137466.00	5382.75
137480.00	5349.53
137494.00	5341.02
137508.00	5041.19
137522.00	5208.43
137536.00	5419.55
137550.00	5314.56
137564.00	5632.71
137578.00	5605.47
137592.00	5536.46
137606.00	5387.69
137620.00	5037.85
137634.00	5041.79
137648.00	5101.52
137662.00	5131.90
137676.00	5548.65
137690.00	5275.31
137704.00	5543.04
137718.00	5366.07
137732.00	5074.28
137746.00	5516.74
137760.00	5351.77
137774.00	5728.34
137788.00	5368.79
137802.00	5028.22
137816.00	5290.90
137830.00	5082.11
137844.00	4982.11
137858.00	4987.30
137872.00	5426.12
137886.00	5305.78
137900.00	4847.40
137914.00	5153.45
137928.00	5604.39
137942.00	5367.55
137956.00	4919.57
137970.00	5140.04
137984.00	5462.03
137998.00	5158.10
138012.00	5299.56
138026.00	5105.67
138040.00	5631.13
138054.00	4999.64
138068.00	4848.87
138082.00	5437.85
138096.00	5292.81
138110.00	5759.79
138124.00	5447.99
138138.00	5369.74
138152.00	5320.50
138166.00	5209.83
138180.00	5130.17
138194.00	5173.21
138208.00	5500.10
138222.00	5187.57
138236.00	5598.89
138250.00	5449.00
138264.00	4926.46
138278.00	5317.07
138292.00	4987.30
138306.00	5281.57
138320.00	5413.30
138334.00	5110.76
138348.00	5496.95
138362.00	4831.14
138376.00	5098.86
138390.00	5562.74
138404.00	5387.13
138418.00	5158.50
138432.00	5246.14
138446.00	5492.38
138460.00	5183.50
138474.00	5260.11
138488.00	5391.22
138502.00	5557.83
138516.00	5302.58
138530.00	5195.00
138544.00	5367.16
138558.00	5462.99
138572.00	5681.21
138586.00	5555.14
138600.00	5068.98
138614.00	5223.06
138628.00	5185.25
138642.00	5330.33
138656.00	5456.75
138670.00	5410.42
138684.00	5021.93
138698.00	5787.34
138712.00	5018.60
138726.00	5318.15
138740.00	5610.59
138754.00	5224.27
138768.00	5033.98
138782.00	5338.39
138796.00	5420.98
138810.00	5540.57
138824.00	5427.13
138838.00	5357.04
138852.00	5432.70
138866.00	5395.67
138880.00	5173.97
138894.00	5229.71
138908.00	4972.32
138922.00	5269.09
138936.00	5233.35
138950.00	5071.95
138964.00	5203.56
138978.00	5088.84
138992.00	5169.61
139006.00	5342.62
139020.00	5290.29
139034.00	5372.33
139048.00	5330.71
139062.00	5396.64
139076.00	5108.69
139090.00	5102.56
139104.00	5195.41
139118.00	5226.23
139132.00	5314.97
139146.00	5632.81
139160.00	5341.37
139174.00	5211.32
139188.00	5596.75
139202.00	5425.83
139216.00	5178.04
139230.00	5844.04
139244.00	5303.08
139258.00	5703.61
139272.00	5495.89
139286.00	4987.04
139300.00	4748.90
139314.00	5914.00
139328.00	5446.95
139342.00	5272.72
139356.00	5409.62
139370.00	5427.26
139384.00	5135.42
139398.00	5153.88
139412.00	5483.02
139426.00	4799.68
139440.00	5506.07
139454.00	5296.82
139468.00	5501.48
139482.00	5381.65
139496.00	5175.52
139510.00	5463.79
139524.00	5597.05
139538.00	5361.08
139552.00	5006.53
139566.00	5223.94
139580.00	5406.39
139594.00	5510.86
139608.00	5199.11
139622.00	5503.87
139636.00	5794.37
139650.00	5142.38
139664.00	5551.13
139678.00	5645.36
139692.00	5550.76
139706.00	5701.30
139720.00	5412.23
139734.00	5060.75
139748.00	5289.99
139762.00	5025.89
139776.00	5325.79
139790.00	5219.68
139804.00	5645.06
139818.00	5297.85
139832.00	5406.60
139846.00	5640.41
139860.00	4987.25
139874.00	5774.56
139888.00	5370.35
139902.00	5305.97
139916.00	5249.64
139930.00	5263.03
139944.00	5679.17
139958.00	5325.89
139972.00	5353.35
139986.00	5257.79
140000.00	5424.40
140014.00	5244.17
140028.00	5226.55
140042.00	5414.85
140056.00	5513.55
140070.00	4929.49
140084.00	5399.90
140098.00	5324.90
140112.00	5406.91
140126.00	5612.53
140140.00	5611.45
140154.00	5704.55
140168.00	5341.77
140182.00	5288.76
140196.00	5476.64
140210.00	5496.42
140224.00	5442.41
140238.00	4905.53
140252.00	5240.42
140266.00	5571.42
140280.00	5599.43
140294.00	5485.83
140308.00	5407.69
140322.00	5207.11
140336.00	5426.75
140350.00	5504.02
140364.00	5706.74
140378.00	5141.87
140392.00	5580.64
140406.00	5694.01
140420.00	5238.09
140434.00	5474.77
140448.00	4953.08
140462.00	5476.09
140476.00	5473.28
140490.00	5226.99
140504.00	5316.88
140518.00	5642.48
140532.00	5247.77
140546.00	5510.58
140560.00	4847.52
140574.00	5221.85
140588.00	5664.02
140602.00	5488.44
140616.00	5635.54
140630.00	5362.76
140644.00	5203.98
140658.00	5593.07
140672.00	5652.86
140686.00	5414.53
140700.00	5547.32
140714.00	5514.54
140728.00	5576.09
140742.00	5230.82
140756.00	5500.84
140770.00	5369.07
140784.00	5603.77
140798.00	5373.85
140812.00	5508.14
140826.00	5436.19
140840.00	5053.68
140854.00	5478.15
140868.00	5111.39
140882.00	5570.09
140896.00	5562.23
140910.00	5239.72
140924.00	5136.41
140938.00	5332.36
140952.00	5391.52
140966.00	5433.94
140980.00	4909.34
140994.00	5323.27
141008.00	5516.74
141022.00	5022.90
141036.00	5390.93
141050.00	5496.80
141064.00	5292.05
141078.00	5415.83
141092.00	5262.80
141106.00	5493.68
141120.00	5514.90
141134.00	5373.51
141148.00	4986.27
141162.00	5186.28
141176.00	5711.01
141190.00	4878.10
141204.00	5647.08
141218.00	5327.02
141232.00	5500.95
141246.00	5409.18
141260.00	5440.95
141274.00	5482.65
141288.00	5417.57
141302.00	5380.04
141316.00	5946.80
141330.00	5373.07
141344.00	5466.45
141358.00	5484.06
141372.00	5365.40
141386.00	5278.65
141400.00	5385.48
141414.00	5456.39
141428.00	5541.52
141442.00	5588.59
141456.00	5062.28
141470.00	5349.61
141484.00	5163.43
141498.00	5171.19
141512.00	5085.90
141526.00	5713.97
141540.00	5314.41
141554.00	5570.33
141568.00	5643.00
141582.00	5003.86
141596.00	5460.07
141610.00	4903.01
141624.00	5757.36
141638.00	5439.55
141652.00	5546.45
141666.00	5388.71
141680.00	5340.42
141694.00	5259.54
141708.00	5535.09
141722.00	5737.41
141736.00	5447.43
141750.00	5357.03
141764.00	5609.66
141778.00	5803.71
141792.00	5510.98
141806.00	4979.50
141820.00	5177.06
141834.00	5053.30
141848.00	5422.02
141862.00	5012.01
141876.00	5385.52
141890.00	5729.36
141904.00	5336.39
141918.00	5100.14
141932.00	5397.88
141946.00	5326.49
141960.00	5084.61
141974.00	5216.13
141988.00	5449.02
142002.00	5507.68
142016.00	5393.71
142030.00	5598.92
142044.00	5555.30
142058.00	5414.54
142072.00	5300.35
142086.00	5399.69
142100.00	5155.11
142114.00	5532.06
142128.00	5260.88
142142.00	5306.33
142156.00	5247.02
142170.00	5341.00
142184.00	5080.01
142198.00	5191.76
142212.00	5558.46
142226.00	5732.46
142240.00	5387.81
142254.00	5856.88
142268.00	5322.19
142282.00	5624.68
142296.00	5223.66
142310.00	5365.69
142324.00	5413.16
142338.00	5029.45
142352.00	5663.28
142366.00	5475.74
142380.00	5382.53
142394.00	5192.41
142408.00	5325.31
142422.00	5528.90
142436.00	5451.51
142450.00	5109.70
142464.00	5483.39
142478.00	5546.45
142492.00	5274.51
142506.00	5577.37
142520.00	5520.28
142534.00	4889.89
142548.00	5708.61
142562.00	5256.67
142576.00	5636.93
142590.00	5066.58
142604.00	5545.97
142618.00	5711.55
142632.00	5035.18
142646.00	5694.23
142660.00	4946.95
142674.00	5500.66
142688.00	5284.44
142702.00	5119.59
142716.00	5176.55
142730.00	5345.87
142744.00	5918.24
142758.00	5370.43
142772.00	5429.51
142786.00	5199.15
142800.00	5085.11
142814.00	5296.38
142828.00	5749.79
142842.00	5140.85
142856.00	5957.36
142870.00	5294.60
142884.00	5778.21
142898.00	5592.28
142912.00	5456.82
142926.00	5537.08
142940.00	5376.73
142954.00	5135.79
142968.00	5339.64
142982.00	5350.51
142996.00	5263.57
143010.00	5518.72
143024.00	5439.72
143038.00	5749.84
143052.00	5640.82
143066.00	5366.33
143080.00	5377.81
143094.00	5461.89
143108.00	5512.65
143122.00	5695.70
143136.00	5054.04
143150.00	5407.56
143164.00	5469.77
143178.00	5457.93
143192.00	5205.13
143206.00	5625.36
143220.00	5403.99
143234.00	5238.65
143248.00	5221.28
143262.00	5131.65
143276.00	5169.06
143290.00	5269.28
143304.00	5380.65
143318.00	5101.86
143332.00	5582.48
143346.00	5016.87
143360.00	5297.13
143374.00	5398.73
143388.00	5384.93
143402.00	5780.62
143416.00	5509.86
143430.00	5113.95
143444.00	5452.41
143458.00	5115.70
143472.00	5680.62
143486.00	4866.08
143500.00	5291.59
143514.00	5430.64
143528.00	5098.41
143542.00	5625.56
143556.00	5670.86
143570.00	5258.77
143584.00	5293.84
143598.00	5180.15
143612.00	5508.03
143626.00	5340.24
143640.00	5112.95
143654.00	5844.99
143668.00	5766.71
143682.00	5838.39
143696.00	5032.04
143710.00	5637.59
143724.00	5468.03
143738.00	5489.67
143752.00	5094.01
143766.00	5171.56
143780.00	5252.62
143794.00	5397.68
143808.00	5319.60
143822.00	5388.82
143836.00	5292.18
143850.00	5202.89
143864.00	5450.38
143878.00	5421.40
143892.00	5407.46
143906.00	5588.71
143920.00	5354.43
143934.00	5421.04
143948.00	5421.38
143962.00	4949.12
143976.00	5584.03
143990.00	5269.40
144004.00	5520.07
144018.00	5433.94
144032.00	5222.82
144046.00	5512.53
144060.00	5137.40
144074.00	5424.62
144088.00	5316.62
144102.00	5599.09
144116.00	5641.25
144130.00	5366.85
144144.00	5341.79
144158.00	5027.83
144172.00	5278.13
144186.00	5332.80
144200.00	5263.09
144214.00	5504.44
144228.00	5379.40
144242.00	5504.80
144256.00	5065.86
144270.00	5440.50
144284.00	5300.92
144298.00	5541.02
144312.00	5522.22
144326.00	5399.12
144340.00	5502.98
144354.00	4650.40
144368.00	5614.36
144382.00	5594.74
144396.00	5697.73
144410.00	5092.70
144424.00	5202.74
144438.00	5138.38
144452.00	5603.99
144466.00	5324.89
144480.00	5439.98
144494.00	5475.12
144508.00	5532.95
144522.00	5197.79
144536.00	5261.43
144550.00	5305.49
144564.00	5608.34
144578.00	5406.12
144592.00	5721.80
144606.00	5106.47
144620.00	5542.67
144634.00	5502.36
144648.00	5400.96
144662.00	5267.77
144676.00	5330.99
144690.00	5530.31
144704.00	5354.60
144718.00	5252.12
144732.00	5562.54
144746.00	5422.25
144760.00	5773.22
144774.00	5307.99
144788.00	5619.46
144802.00	5434.32
144816.00	5570.06
144830.00	5286.17
144844.00	5263.65
144858.00	5698.42
144872.00	5470.05
144886.00	5399.99
144900.00	5102.54
144914.00	5272.45
144928.00	5181.16
144942.00	5512.24
144956.00	5464.43
144970.00	5493.00
144984.00	5525.39
144998.00	5518.88
145012.00	5672.12
145026.00	5380.80
145040.00	5461.73
145054.00	5470.20
145068.00	5544.94
145082.00	5513.41
145096.00	5403.57
145110.00	5162.74
145124.00	5245.28
145138.00	5370.83
145152.00	5394.90
145166.00	5450.24
145180.00	5332.64
145194.00	5660.54
145208.00	5430.69
145222.00	4942.34
145236.00	5320.56
145250.00	5311.35
145264.00	5457.11
145278.00	5394.37
145292.00	5433.84
145306.00	5669.90
145320.00	5457.34
145334.00	6134.50
145348.00	5597.85
145362.00	5380.91
145376.00	5486.02
145390.00	5861.33
145404.00	5040.69
145418.00	5598.14
145432.00	5669.87
145446.00	5206.09
145460.00	5264.11
145474.00	5277.54
145488.00	5762.85
145502.00	5413.08
145516.00	5216.52
145530.00	5003.23
145544.00	5601.54
145558.00	5410.03
145572.00	5606.35
145586.00	5461.19
145600.00	5686.31
145614.00	4986.00
145628.00	5529.26
145642.00	5434.22
145656.00	5293.46
145670.00	5454.23
145684.00	5294.64
145698.00	5411.19
145712.00	5148.14
145726.00	5502.07
145740.00	5533.81
145754.00	5602.83
145768.00	5089.21
145782.00	5068.72
145796.00	5140.94
145810.00	5699.38
145824.00	5345.11
145838.00	5453.35
145852.00	5573.83
145866.00	5196.71
145880.00	5407.08
145894.00	5166.28
145908.00	5040.88
145922.00	5586.79
145936.00	5348.69
145950.00	5501.04
145964.00	5585.62
145978.00	5116.62
145992.00	5248.80
146006.00	5741.21
146020.00	5474.41
146034.00	5118.58
146048.00	5191.60
146062.00	5208.01
146076.00	5424.07
146090.00	5377.33
146104.00	5580.67
146118.00	5499.73
146132.00	5175.51
146146.00	5687.40
146160.00	5458.09
146174.00	5789.07
146188.00	5196.59
146202.00	4901.47
146216.00	5481.05
146230.00	5312.14
146244.00	5467.66
146258.00	5323.16
146272.00	5634.37
146286.00	5317.21
146300.00	5431.29
146314.00	5499.16
146328.00	5407.40
146342.00	5519.22
146356.00	5455.53
146370.00	5354.57
146384.00	5449.41
146398.00	5339.25
146412.00	5284.80
146426.00	5476.26
146440.00	5879.57
146454.00	5427.11
146468.00	5404.63
146482.00	5223.03
146496.00	5323.02
146510.00	5282.58
146524.00	5502.75
146538.00	5389.34
146552.00	5704.16
146566.00	5143.29
146580.00	5298.53
146594.00	5236.74
146608.00	4811.29
146622.00	5067.46
146636.00	5294.44
146650.00	5391.18
146664.00	5404.97
146678.00	5465.32
146692.00	5105.24
146706.00	5213.52
146720.00	5557.45
146734.00	5590.71
146748.00	5567.18
146762.00	5406.85
146776.00	4996.46
146790.00	5635.16
146804.00	5150.54
146818.00	5522.02
146832.00	5250.79
146846.00	5368.91
146860.00	5167.04
146874.00	5313.31
146888.00	5104.18
146902.00	5144.44
146916.00	5216.48
146930.00	4926.69
146944.00	5176.82
146958.00	5026.88
146972.00	5115.97
146986.00	5098.65
147000.00	5656.00
147014.00	5022.86
147028.00	5356.29
147042.00	5430.84
147056.00	5295.38
147070.00	5498.89
147084.00	5223.66
147098.00	5369.01
147112.00	5317.12
147126.00	5221.45
147140.00	5466.29
147154.00	5319.05
147168.00	5292.75
147182.00	5048.78
147196.00	5250.83
147210.00	5296.58
147224.00	5644.44
147238.00	5210.76
147252.00	5520.67
147266.00	5306.81
147280.00	5104.88
147294.00	5615.51
147308.00	5351.49
147322.00	5153.05
147336.00	5475.43
147350.00	5665.55
147364.00	5053.69
147378.00	5511.72
147392.00	5010.89
147406.00	4939.30
147420.00	5012.79
147434.00	5276.00
147448.00	5408.88
147462.00	5212.37
147476.00	5083.36
147490.00	5394.62
147504.00	5361.03
147518.00	5320.51
147532.00	5514.95
147546.00	5332.30
147560.00	5608.46
147574.00	4856.57
147588.00	5021.52
147602.00	5529.86
147616.00	4885.87
147630.00	5508.37
147644.00	5559.95
147658.00	5228.89
147672.00	5413.02
147686.00	5296.79
147700.00	5376.81
147714.00	4951.58
147728.00	5481.33
147742.00	5183.98
147756.00	5051.05
147770.00	4928.48
147784.00	5258.82
147798.00	5217.07
147812.00	5239.10
147826.00	5209.15
147840.00	5050.94
147854.00	5652.00
147868.00	5237.70
147882.00	5516.52
147896.00	5102.42
147910.00	5906.12
147924.00	5471.26
147938.00	5662.16
147952.00	5572.48
147966.00	5407.71
147980.00	5368.66
147994.00	5237.18
148008.00	5367.73
148022.00	5139.63
148036.00	5427.51
148050.00	5036.07
148064.00	5376.31
148078.00	5155.40
148092.00	5555.32
148106.00	5018.65
148120.00	4960.57
148134.00	5353.41
148148.00	5021.52
148162.00	5319.79
148176.00	5481.81
148190.00	5297.97
148204.00	5066.90
148218.00	5126.10
148232.00	5456.02
148246.00	5345.90
148260.00	5196.36
148274.00	5457.31
148288.00	4997.38
148302.00	5489.39
148316.00	5452.14
148330.00	5066.53
148344.00	5321.32
148358.00	5182.04
148372.00	5536.70
148386.00	5694.45
148400.00	4917.81
148414.00	5325.21
148428.00	5226.24
148442.00	5085.02
148456.00	5066.28
148470.00	5216.45
148484.00	5116.25
148498.00	5508.22
148512.00	5448.21
148526.00	5209.54
148540.00	5306.76
148554.00	5187.59
148568.00	5192.67
148582.00	5132.23
148596.00	4942.60
148610.00	5388.98
148624.00	4966.56
148638.00	5278.30
148652.00	5147.75
148666.00	5600.44
148680.00	5407.33
148694.00	5136.81
148708.00	5296.74
148722.00	4909.66
148736.00	5148.03
148750.00	5106.67
148764.00	5501.94
148778.00	5072.29
148792.00	5195.80
148806.00	5448.03
148820.00	5158.82
148834.00	5298.17
148848.00	5455.45
148862.00	5210.78
148876.00	5121.75
148890.00	5426.38
148904.00	5270.23
148918.00	5220.44
148932.00	5291.92
148946.00	5218.91
148960.00	4732.92
148974.00	5084.52
148988.00	5325.96
149002.00	4898.93
149016.00	5228.94
149030.00	5550.17
149044.00	5282.21
149058.00	5052.42
149072.00	5295.69
149086.00	4795.01
149100.00	5232.26
149114.00	5637.26
149128.00	5370.38
149142.00	5224.30
149156.00	5273.79
149170.00	5529.77
149184.00	5013.21
149198.00	5216.16
149212.00	5400.64
149226.00	4758.96
149240.00	5390.63
149254.00	5191.79
149268.00	5227.32
149282.00	5206.75
149296.00	5609.15
149310.00	5189.91
149324.00	5477.04
149338.00	5114.98
149352.00	4934.14
149366.00	5449.19
149380.00	5259.25
149394.00	5069.18
149408.00	4930.74
149422.00	5700.51
149436.00	5194.46
149450.00	5331.30
149464.00	5074.21
149478.00	5261.22
149492.00	5558.94
149506.00	5181.51
149520.00	5196.58
149534.00	5601.01
149548.00	4796.46
149562.00	5037.46
149576.00	5201.26
149590.00	5137.67
149604.00	5314.98
149618.00	5223.03
149632.00	5102.68
149646.00	5418.29
149660.00	5076.60
149674.00	5363.45
149688.00	5109.88
149702.00	5242.20
149716.00	5549.68
149730.00	5125.28
149744.00	5441.85
149758.00	5008.90
149772.00	5099.39
149786.00	5168.65
149800.00	5176.28
149814.00	5410.58
149828.00	5346.71
149842.00	5551.66
149856.00	5309.44
149870.00	5654.39
149884.00	5453.16
149898.00	5241.76
149912.00	5504.99
149926.00	5272.00
149940.00	5306.36
149954.00	5195.96
149968.00	5169.41
149982.00	5072.31
149996.00	5080.04
150010.00	5006.40
150024.00	5202.69
150038.00	4966.64
150052.00	5210.16
150066.00	5152.44
150080.00	4922.87
150094.00	5381.41
150108.00	5243.34
150122.00	5151.03
150136.00	5029.69
150150.00	5185.89
150164.00	5284.12
150178.00	5202.64
150192.00	5250.24
150206.00	5497.13
150220.00	4871.83
150234.00	4627.25
150248.00	5040.44
150262.00	4767.72
150276.00	5071.56
150290.00	5079.60
150304.00	5779.74
150318.00	5197.44
150332.00	4670.27
150346.00	4959.35
150360.00	5414.07
150374.00	5379.76
150388.00	5205.72
150402.00	5140.85
150416.00	5350.32
150430.00	5539.11
150444.00	4686.75
150458.00	4995.30
150472.00	5023.59
150486.00	5089.76
150500.00	5358.69
150514.00	4869.71
150528.00	4813.27
150542.00	4978.73
150556.00	5124.44
150570.00	5297.89
150584.00	5182.62
150598.00	5462.62
150612.00	5739.55
150626.00	5225.80
150640.00	5398.84
150654.00	5286.27
150668.00	5136.24
150682.00	5092.15
150696.00	5283.85
150710.00	5155.75
150724.00	5130.98
150738.00	5024.38
150752.00	5553.46
150766.00	5208.49
150780.00	5112.47
150794.00	5376.55
150808.00	5351.21
150822.00	5058.64
150836.00	4875.33
150850.00	5061.48
150864.00	4854.34
150878.00	5410.45
150892.00	4668.99
150906.00	5146.66
