130340.00	4327.29
130354.00	3834.89
130368.00	4320.43
130382.00	3960.28
130396.00	4078.04
130410.00	4214.36
130424.00	3976.07
130438.00	4009.49
130452.00	3841.77
130466.00	4036.38
130480.00	4275.64
130494.00	4474.90
130508.00	4066.17
130522.00	4077.04
130536.00	4324.59
130550.00	4200.03
130564.00	3875.63
130578.00	3974.27
130592.00	3962.41
130606.00	4311.69
130620.00	4079.47
130634.00	4248.99
130648.00	4700.45
130662.00	3963.74
130676.00	4189.48
130690.00	3761.03
130704.00	4077.18
130718.00	4155.47
130732.00	3734.12
130746.00	4138.31
130760.00	4267.66
130774.00	3851.72
130788.00	4003.95
130802.00	4269.46
130816.00	4215.83
130830.00	4086.69
130844.00	4316.57
130858.00	4347.64
130872.00	4378.19
130886.00	3864.91
130900.00	3994.17
130914.00	4341.72
130928.00	4358.24
130942.00	4553.55
130956.00	4312.88
130970.00	4195.96
130984.00	4122.47
130998.00	4002.47
131012.00	4299.11
131026.00	3726.00
131040.00	4150.83
131054.00	4217.97
131068.00	4235.28
131082.00	4089.79
131096.00	4234.45
131110.00	4023.51
131124.00	4440.46
131138.00	4251.96
131152.00	4104.62
131166.00	4347.36
131180.00	3903.76
131194.00	4112.40
131208.00	3900.41
131222.00	3891.79
131236.00	4289.29
131250.00	4034.68
131264.00	4175.65
131278.00	4275.03
131292.00	4435.15
131306.00	4143.71
131320.00	3922.19
131334.00	3977.04
131348.00	4495.02
131362.00	3896.64
131376.00	4070.91
131390.00	4055.42
131404.00	3910.29
131418.00	4263.35
131432.00	3878.29
131446.00	3859.17
131460.00	3990.64
131474.00	4355.16
131488.00	4094.26
131502.00	3658.18
131516.00	3814.79
131530.00	4171.10
131544.00	4105.54
131558.00	4314.51
131572.00	4230.43
131586.00	4476.00
131600.00	4311.40
131614.00	4661.81
131628.00	4049.77
131642.00	4064.19
131656.00	4086.06
131670.00	4278.51
131684.00	4308.24
131698.00	4343.99
131712.00	3810.56
131726.00	4129.45
131740.00	4254.37
131754.00	3878.17
131768.00	4316.28
131782.00	3831.30
131796.00	4146.40
131810.00	4552.87
131824.00	4344.57
131838.00	4580.65
131852.00	4767.95
131866.00	4342.82
131880.00	4314.43
131894.00	4383.93
131908.00	4004.62
131922.00	4173.40
131936.00	4115.59
131950.00	4141.74
131964.00	4148.84
131978.00	4661.95
131992.00	4367.52
132006.00	4128.95
132020.00	4074.39
132034.00	4138.86
132048.00	4123.47
132062.00	4642.91
132076.00	4577.85
132090.00	4342.68
132104.00	4147.29
132118.00	4218.92
132132.00	4332.14
132146.00	4338.06
132160.00	4211.70
132174.00	3927.67
132188.00	4095.52
132202.00	4192.54
132216.00	4360.42
132230.00	4143.93
132244.00	4006.46
132258.00	4387.22
132272.00	4012.55
132286.00	4351.39
132300.00	4318.51
132314.00	4487.88
132328.00	4056.23
132342.00	4857.03
132356.00	3941.37
132370.00	4355.23
132384.00	4685.36
132398.00	4171.31
132412.00	4163.33
132426.00	4298.39
132440.00	4632.81
132454.00	4196.01
132468.00	4159.68
132482.00	4057.35
132496.00	4163.55
132510.00	4116.95
132524.00	4375.82
132538.00	4298.11
132552.00	4010.85
132566.00	4319.39
132580.00	4008.00
132594.00	4333.94
132608.00	4063.13
132622.00	4543.20
132636.00	4465.80
132650.00	4562.92
132664.00	4506.78
132678.00	4400.28
132692.00	4096.01
132706.00	4367.07
132720.00	4478.96
132734.00	4061.87
132748.00	4211.30
132762.00	4258.54
132776.00	4377.18
132790.00	4044.64
132804.00	4553.19
132818.00	4114.72
132832.00	4322.26
132846.00	4233.09
132860.00	4092.41
132874.00	3961.33
132888.00	4444.46
132902.00	4204.11
132916.00	4418.15
132930.00	4456.85
132944.00	4035.85
132958.00	4499.91
132972.00	4198.58
132986.00	4684.15
133000.00	4194.84
133014.00	4257.82
133028.00	4820.47
133042.00	4172.23
133056.00	4278.51
133070.00	4373.94
133084.00	3904.93
133098.00	4252.26
133112.00	4130.15
133126.00	4491.66
133140.00	4288.23
133154.00	4227.57
133168.00	4112.36
133182.00	4446.46
133196.00	3872.26
133210.00	4264.56
133224.00	4695.27
133238.00	4379.42
133252.00	4253.08
133266.00	4074.80
133280.00	3864.72
133294.00	4494.20
133308.00	4646.66
133322.00	4446.34
133336.00	4419.70
133350.00	4404.48
133364.00	3985.57
133378.00	4398.37
133392.00	4427.46
133406.00	3875.11
133420.00	4545.73
133434.00	4461.09
133448.00	4706.29
133462.00	4268.44
133476.00	4589.96
133490.00	4641.55
133504.00	4479.05
133518.00	4670.38
133532.00	4189.55
133546.00	4362.55
133560.00	4209.20
133574.00	4935.58
133588.00	4619.09
133602.00	4322.03
133616.00	4551.31
133630.00	4718.98
133644.00	4202.99
133658.00	4509.77
133672.00	4694.69
133686.00	4341.87
133700.00	4397.13
133714.00	4585.29
133728.00	4412.49
133742.00	4773.54
133756.00	4234.57
133770.00	4127.90
133784.00	4641.87
133798.00	3779.25
133812.00	4061.79
133826.00	3904.54
133840.00	4215.04
133854.00	4168.90
133868.00	4319.01
133882.00	4402.49
133896.00	4076.84
133910.00	4428.60
133924.00	3880.29
133938.00	4383.06
133952.00	4653.63
133966.00	4638.83
133980.00	4361.80
133994.00	4744.21
134008.00	3872.11
134022.00	4399.00
134036.00	4315.20
134050.00	4040.91
134064.00	4204.68
134078.00	4626.81
134092.00	4205.40
134106.00	4929.30
134120.00	4374.10
134134.00	4303.83
134148.00	4185.98
134162.00	4314.88
134176.00	4439.01
134190.00	4909.98
134204.00	4051.27
134218.00	4133.56
134232.00	4092.80
134246.00	4339.01
134260.00	4094.23
134274.00	4553.38
134288.00	4518.93
134302.00	4074.62
134316.00	3950.01
134330.00	4501.19
134344.00	4384.24
134358.00	4388.62
134372.00	4026.03
134386.00	4471.56
134400.00	4349.17
134414.00	4317.24
134428.00	4753.63
134442.00	4365.68
134456.00	4515.33
134470.00	4633.22
134484.00	4986.84
134498.00	3992.39
134512.00	4405.69
134526.00	4349.52
134540.00	3862.43
134554.00	4038.24
134568.00	4808.74
134582.00	4623.16
134596.00	4743.31
134610.00	4688.12
134624.00	4007.60
134638.00	4210.60
134652.00	4324.23
134666.00	4327.41
134680.00	4624.54
134694.00	4428.34
134708.00	4591.86
134722.00	4229.21
134736.00	4176.68
134750.00	4426.19
134764.00	4107.93
134778.00	4093.20
134792.00	4557.43
134806.00	3896.84
134820.00	4628.46
134834.00	4001.59
134848.00	4338.55
134862.00	4174.15
134876.00	4428.39
134890.00	4441.38
134904.00	4310.05
134918.00	4597.88
134932.00	4505.70
134946.00	4617.28
134960.00	4462.34
134974.00	4605.06
134988.00	4160.88
135002.00	4433.11
135016.00	4530.34
135030.00	4246.93
135044.00	4166.68
135058.00	4484.55
135072.00	4304.95
135086.00	4598.48
135100.00	4675.43
135114.00	5122.06
135128.00	4604.75
135142.00	4108.69
135156.00	4625.04
135170.00	4369.64
135184.00	4306.48
135198.00	4612.01
135212.00	4279.37
135226.00	4460.24
135240.00	4384.22
135254.00	4571.16
135268.00	4435.18
135282.00	4605.57
135296.00	4459.21
135310.00	4400.51
135324.00	4816.16
135338.00	4383.62
135352.00	4369.11
135366.00	4309.35
135380.00	4481.42
135394.00	4227.86
135408.00	4477.07
135422.00	4474.32
135436.00	4617.09
135450.00	4267.89
135464.00	4628.23
135478.00	4421.08
135492.00	4435.86
135506.00	4488.64
135520.00	4737.62
135534.00	4476.01
135548.00	4393.44
135562.00	4426.80
135576.00	4648.59
135590.00	4786.61
135604.00	4614.03
135618.00	4236.60
135632.00	4283.13
135646.00	4575.96
135660.00	4237.49
135674.00	4443.41
135688.00	4359.23
135702.00	4312.97
135716.00	4637.26
135730.00	4473.61
135744.00	4443.43
135758.00	4451.85
135772.00	4544.41
135786.00	4392.69
135800.00	4543.81
135814.00	4513.19
135828.00	4639.36
135842.00	4443.22
135856.00	4316.40
135870.00	4695.25
135884.00	4745.00
135898.00	4405.73
135912.00	4527.67
135926.00	4233.64
135940.00	4646.01
135954.00	4199.04
135968.00	4478.90
135982.00	4569.64
135996.00	4535.73
136010.00	4591.16
136024.00	4777.81
136038.00	4465.70
136052.00	4388.23
136066.00	4696.65
136080.00	4334.60
136094.00	4483.16
136108.00	4528.23
136122.00	4773.94
136136.00	4706.47
136150.00	4366.48
136164.00	4078.21
136178.00	4258.37
136192.00	4811.95
136206.00	4681.66
136220.00	4256.01
136234.00	4568.12
136248.00	4750.34
136262.00	4308.39
136276.00	4541.74
136290.00	4660.46
136304.00	4668.85
136318.00	4596.37
136332.00	4191.04
136346.00	4499.60
136360.00	4657.40
136374.00	4145.29
136388.00	4575.17
136402.00	4274.70
136416.00	4662.47
136430.00	4512.36
136444.00	4484.30
136458.00	4353.26
136472.00	4453.40
136486.00	4135.49
136500.00	4704.25
136514.00	4982.74
136528.00	4180.61
136542.00	4375.33
136556.00	4654.66
136570.00	4710.75
136584.00	4400.32
136598.00	4497.87
136612.00	4129.19
136626.00	4637.34
136640.00	4771.03
136654.00	4373.93
136668.00	4362.26
136682.00	4798.83
136696.00	4373.53
136710.00	4499.67
136724.00	4293.98
136738.00	4826.05
136752.00	4431.92
136766.00	4353.93
136780.00	4467.52
136794.00	4849.14
136808.00	4753.39
136822.00	4543.64
136836.00	4263.91
136850.00	4797.31
136864.00	4412.22
136878.00	4380.35
136892.00	4627.64
136906.00	4571.00
136920.00	4672.26
136934.00	4715.37
136948.00	5148.23
136962.00	4610.57
136976.00	4443.75
136990.00	4786.68
137004.00	4681.33
137018.00	4519.44
137032.00	4546.95
137046.00	4441.18
137060.00	4429.04
137074.00	3996.28
137088.00	4566.14
137102.00	4669.27
137116.00	4595.51
137130.00	4557.14
137144.00	4380.95
137158.00	4079.56
137172.00	4681.82
137186.00	4583.96
137200.00	4751.43
137214.00	4479.10
137228.00	4480.32
137242.00	4581.14
137256.00	4760.77
137270.00	4688.03
137284.00	4188.28
137298.00	4518.30
137312.00	4608.17
137326.00	5041.17
137340.00	4353.28
137354.00	4963.35
137368.00	4394.48
137382.00	4665.54
137396.00	4435.18
137410.00	4639.13
137424.00	4659.75
137438.00	4160.40
137452.00	4023.54
137466.00	4334.08
137480.00	4344.22
137494.00	4594.00
137508.00	5326.04
137522.00	4069.44
137536.00	4904.70
137550.00	4340.35
137564.00	4446.21
137578.00	4676.02
137592.00	4219.26
137606.00	4588.75
137620.00	4576.10
137634.00	4289.28
137648.00	4671.20
137662.00	4446.44
137676.00	4495.01
137690.00	4722.84
137704.00	4385.16
137718.00	4554.63
137732.00	4608.40
137746.00	4668.28
137760.00	4369.42
137774.00	4210.24
137788.00	4928.30
137802.00	4574.18
137816.00	4630.31
137830.00	4339.03
137844.00	4530.55
137858.00	4616.85
137872.00	4341.94
137886.00	4592.94
137900.00	4436.16
137914.00	4655.45
137928.00	4700.64
137942.00	4957.74
137956.00	4642.92
137970.00	4738.87
137984.00	4570.56
137998.00	4769.47
138012.00	4555.48
138026.00	4768.31
138040.00	4769.84
138054.00	4500.62
138068.00	4779.63
138082.00	4957.20
138096.00	4797.01
138110.00	4154.30
138124.00	4550.47
138138.00	4411.99
138152.00	4853.79
138166.00	4619.08
138180.00	4271.62
138194.00	4331.29
138208.00	4874.99
138222.00	4663.59
138236.00	4374.55
138250.00	4609.24
138264.00	4559.32
138278.00	4360.71
138292.00	4430.65
138306.00	4500.48
138320.00	4621.99
138334.00	4740.23
138348.00	4825.63
138362.00	4502.09
138376.00	4703.57
138390.00	5050.97
138404.00	4419.36
138418.00	4160.73
138432.00	4507.32
138446.00	4460.32
138460.00	4840.38
138474.00	4552.86
138488.00	4397.40
138502.00	4574.05
138516.00	4337.13
138530.00	4830.51
138544.00	4328.73
138558.00	4675.06
138572.00	4516.82
138586.00	4698.79
138600.00	4403.25
138614.00	4454.36
138628.00	4740.29
138642.00	4665.94
138656.00	4210.97
138670.00	4820.55
138684.00	4959.28
138698.00	4413.28
138712.00	4495.58
138726.00	4123.23
138740.00	4495.15
138754.00	4788.65
138768.00	4438.65
138782.00	4605.77
138796.00	4769.32
138810.00	4343.12
138824.00	4577.89
138838.00	4796.48
138852.00	4643.98
138866.00	4897.80
138880.00	4825.31
138894.00	4660.51
138908.00	4567.48
138922.00	4964.49
138936.00	4705.04
138950.00	4456.16
138964.00	4237.77
138978.00	4525.44
138992.00	4588.55
139006.00	4978.69
139020.00	4899.85
139034.00	4827.89
139048.00	4622.18
139062.00	4653.54
139076.00	4527.04
139090.00	4618.91
139104.00	4555.81
139118.00	4591.58
139132.00	4594.65
139146.00	4425.95
139160.00	4705.33
139174.00	4794.00
139188.00	4682.72
139202.00	4654.18
139216.00	4567.20
139230.00	4598.08
139244.00	4333.14
139258.00	4433.24
139272.00	4505.80
139286.00	4324.02
139300.00	4592.04
139314.00	4263.03
139328.00	4558.78
139342.00	4492.17
139356.00	4603.02
139370.00	4262.34
139384.00	4441.91
139398.00	4708.26
139412.00	5072.93
139426.00	4630.21
139440.00	4444.55
139454.00	4571.29
139468.00	4859.24
139482.00	4565.16
139496.00	4623.46
139510.00	4570.10
139524.00	4960.66
139538.00	4801.90
139552.00	5125.78
139566.00	5079.07
139580.00	4613.13
139594.00	4547.81
139608.00	4644.00
139622.00	4589.71
139636.00	4362.07
139650.00	4767.93
139664.00	4598.24
139678.00	4419.97
139692.00	4180.06
139706.00	4734.17
139720.00	4724.40
139734.00	4738.28
139748.00	4742.79
139762.00	4651.16
139776.00	4043.12
139790.00	4613.09
139804.00	4742.50
139818.00	4742.97
139832.00	4729.16
139846.00	4603.11
139860.00	4501.09
139874.00	5146.69
139888.00	4586.10
139902.00	5146.72
139916.00	4776.00
139930.00	4567.75
139944.00	4313.48
139958.00	4748.47
139972.00	4704.61
139986.00	4487.50
140000.00	4367.17
140014.00	4733.08
140028.00	4691.45
140042.00	4607.04
140056.00	4545.52
140070.00	4516.85
140084.00	4961.40
140098.00	4701.46
140112.00	4278.86
140126.00	5017.06
140140.00	4353.69
140154.00	4592.70
140168.00	4587.06
140182.00	4746.40
140196.00	4826.70
140210.00	4936.81
140224.00	4431.97
140238.00	4405.60
140252.00	4749.39
140266.00	4881.36
140280.00	4689.18
140294.00	4898.31
140308.00	4661.07
140322.00	4775.04
140336.00	4957.06
140350.00	4641.30
140364.00	4763.51
140378.00	4983.38
140392.00	4633.96
140406.00	4387.01
140420.00	5055.55
140434.00	4975.34
140448.00	4629.77
140462.00	4473.68
140476.00	4842.56
140490.00	4654.49
140504.00	4437.50
140518.00	4724.49
140532.00	4447.47
140546.00	4904.09
140560.00	4607.61
140574.00	4439.58
140588.00	4651.74
140602.00	4260.71
140616.00	4581.33
140630.00	4683.39
140644.00	4563.09
140658.00	4342.66
140672.00	4877.27
140686.00	4574.52
140700.00	4815.78
140714.00	4481.18
140728.00	4850.98
140742.00	4591.88
140756.00	4302.19
140770.00	4335.40
140784.00	4693.51
140798.00	4834.06
140812.00	4913.54
140826.00	4350.63
140840.00	4731.61
140854.00	4637.32
140868.00	4493.72
140882.00	4648.31
140896.00	4768.80
140910.00	4574.87
140924.00	4632.60
140938.00	4955.53
140952.00	4790.53
140966.00	4633.38
140980.00	4815.71
140994.00	4511.28
141008.00	4780.83
141022.00	4577.64
141036.00	4746.99
141050.00	4494.62
141064.00	4816.68
141078.00	4579.00
141092.00	4665.11
141106.00	4825.96
141120.00	4697.22
141134.00	4372.82
141148.00	4392.75
141162.00	4573.18
141176.00	4407.05
141190.00	4468.23
141204.00	4657.74
141218.00	4720.14
141232.00	4863.40
141246.00	4363.55
141260.00	4915.58
141274.00	4858.30
141288.00	4683.22
141302.00	4583.92
141316.00	4773.53
141330.00	4854.97
141344.00	4599.44
141358.00	4570.49
141372.00	4925.91
141386.00	4574.86
141400.00	4622.56
141414.00	4956.02
141428.00	4853.78
141442.00	4843.57
141456.00	4852.41
141470.00	4634.48
141484.00	4873.75
141498.00	4733.27
141512.00	4923.55
141526.00	4548.11
141540.00	4641.74
141554.00	4528.52
141568.00	4411.10
141582.00	4689.07
141596.00	4268.79
141610.00	4597.06
141624.00	4566.58
141638.00	5323.91
141652.00	4888.83
141666.00	4809.08
141680.00	4223.39
141694.00	4410.31
141708.00	4646.56
141722.00	4153.19
141736.00	4992.80
141750.00	4984.52
141764.00	4553.29
141778.00	5028.68
141792.00	4503.28
141806.00	4485.46
141820.00	4665.43
141834.00	4466.47
141848.00	5023.90
141862.00	4828.66
141876.00	4608.70
141890.00	4654.92
141904.00	4581.94
141918.00	5100.28
141932.00	4540.11
141946.00	4758.95
141960.00	4810.34
141974.00	4423.04
141988.00	4406.96
142002.00	4510.40
142016.00	4604.46
142030.00	4898.00
142044.00	4638.87
142058.00	4385.20
142072.00	4561.19
142086.00	4981.12
142100.00	4445.10
142114.00	4600.18
142128.00	4624.20
142142.00	4604.14
142156.00	4577.78
142170.00	5439.29
142184.00	4785.67
142198.00	4750.34
142212.00	4583.29
142226.00	4609.73
142240.00	4537.82
142254.00	4806.81
142268.00	4663.63
142282.00	4667.29
142296.00	4681.87
142310.00	4486.55
142324.00	4263.33
142338.00	4655.75
142352.00	4876.81
142366.00	4958.95
142380.00	4749.89
142394.00	4338.54
142408.00	4305.67
142422.00	4898.28
142436.00	5201.07
142450.00	4483.74
142464.00	4021.70
142478.00	4685.64
142492.00	4525.34
142506.00	4806.81
142520.00	4747.42
142534.00	4693.21
142548.00	4615.86
142562.00	4796.19
142576.00	5009.18
142590.00	4467.26
142604.00	4744.34
142618.00	4580.42
142632.00	4913.75
142646.00	4303.15
142660.00	4957.96
142674.00	4890.14
142688.00	4827.39
142702.00	4499.49
142716.00	4769.32
142730.00	4803.82
142744.00	4741.88
142758.00	4389.81
142772.00	4408.33
142786.00	4728.64
142800.00	4942.21
142814.00	4684.69
142828.00	5021.49
142842.00	4957.51
142856.00	4707.90
142870.00	4559.32
142884.00	4793.88
142898.00	4412.81
142912.00	4487.08
142926.00	4648.97
142940.00	4597.22
142954.00	4757.61
142968.00	4367.79
142982.00	4786.16
142996.00	4497.41
143010.00	5052.98
143024.00	4382.30
143038.00	4749.57
143052.00	4682.01
143066.00	4855.23
143080.00	4575.14
143094.00	5083.56
143108.00	4881.39
143122.00	4628.30
143136.00	4623.42
143150.00	4898.53
143164.00	4589.91
143178.00	4667.57
143192.00	4731.45
143206.00	4922.55
143220.00	4461.56
143234.00	4657.29
143248.00	4349.03
143262.00	5027.62
143276.00	4486.53
143290.00	4796.97
143304.00	4597.42
143318.00	4601.11
143332.00	4865.77
143346.00	4782.81
143360.00	5024.07
143374.00	4301.07
143388.00	4545.46
143402.00	4552.96
143416.00	4935.51
143430.00	4813.86
143444.00	4462.41
143458.00	4757.09
143472.00	4784.51
143486.00	4817.89
143500.00	4425.87
143514.00	4658.34
143528.00	4612.18
143542.00	4388.11
143556.00	5062.61
143570.00	4576.71
143584.00	4634.27
143598.00	4343.63
143612.00	4657.10
143626.00	4644.87
143640.00	4699.15
143654.00	4508.54
143668.00	4787.97
143682.00	4518.11
143696.00	4737.70
143710.00	4646.32
143724.00	4708.54
143738.00	4925.52
143752.00	4597.85
143766.00	4619.20
143780.00	4735.66
143794.00	4624.70
143808.00	5086.30
143822.00	4281.45
143836.00	4168.71
143850.00	4683.49
143864.00	4696.84
143878.00	4715.58
143892.00	4645.81
143906.00	4891.66
143920.00	4780.62
143934.00	4763.64
143948.00	4148.11
143962.00	4716.25
143976.00	4923.95
143990.00	4401.98
144004.00	4350.46
144018.00	4751.49
144032.00	4643.51
144046.00	4668.90
144060.00	5135.90
144074.00	4776.33
144088.00	4711.40
144102.00	4763.46
144116.00	4699.62
144130.00	4484.25
144144.00	4634.93
144158.00	4566.31
144172.00	4524.69
144186.00	4769.79
144200.00	3959.92
144214.00	4763.53
144228.00	5035.28
144242.00	4639.93
144256.00	5190.11
144270.00	4716.77
144284.00	4599.46
144298.00	4350.88
144312.00	4734.74
144326.00	4569.69
144340.00	4821.44
144354.00	4454.51
144368.00	4579.90
144382.00	4651.44
144396.00	4488.05
144410.00	5074.00
144424.00	4343.98
144438.00	4635.78
144452.00	4654.66
144466.00	5070.86
144480.00	4693.49
144494.00	4757.26
144508.00	4373.64
144522.00	4302.81
144536.00	4511.91
144550.00	4530.17
144564.00	4549.90
144578.00	4419.63
144592.00	4922.02
144606.00	4561.89
144620.00	4667.23
144634.00	4913.31
144648.00	4664.82
144662.00	4433.03
144676.00	4875.76
144690.00	4299.38
144704.00	4766.48
144718.00	4809.65
144732.00	4836.06
144746.00	4893.41
144760.00	4574.81
144774.00	4684.45
144788.00	4733.37
144802.00	4869.62
144816.00	4472.41
144830.00	4510.44
144844.00	4221.34
144858.00	4722.71
144872.00	4529.39
144886.00	4616.16
144900.00	4665.21
144914.00	4858.22
144928.00	4777.83
144942.00	4628.95
144956.00	4660.00
144970.00	4484.04
144984.00	4412.45
144998.00	5056.16
145012.00	4306.75
145026.00	4259.03
145040.00	4575.52
145054.00	4548.52
145068.00	4755.50
145082.00	4309.69
145096.00	4210.51
145110.00	4664.47
145124.00	4708.51
145138.00	5141.49
145152.00	4757.20
145166.00	4407.52
145180.00	4734.04
145194.00	4648.52
145208.00	4350.72
145222.00	4742.45
145236.00	4530.85
145250.00	4948.26
145264.00	4818.12
145278.00	4723.42
145292.00	4400.77
145306.00	4659.45
145320.00	4593.37
145334.00	4837.00
145348.00	5449.65
145362.00	4868.57
145376.00	5311.38
145390.00	4909.71
145404.00	4709.57
145418.00	4565.20
145432.00	4571.59
145446.00	4654.61
145460.00	4738.68
145474.00	4705.50
145488.00	4809.67
145502.00	4767.57
145516.00	4835.54
145530.00	4497.64
145544.00	4476.75
145558.00	4506.22
145572.00	4229.97
145586.00	4491.28
145600.00	4456.56
145614.00	4840.21
145628.00	4945.62
145642.00	5018.57
145656.00	4535.41
145670.00	4588.50
145684.00	4609.29
145698.00	4803.34
145712.00	4327.34
145726.00	4735.47
145740.00	4567.18
145754.00	4286.05
145768.00	4619.09
145782.00	4769.16
145796.00	4488.94
145810.00	4413.17
145824.00	4818.21
145838.00	4687.82
145852.00	4187.62
145866.00	4937.21
145880.00	4797.97
145894.00	4390.12
145908.00	4755.56
145922.00	4822.89
145936.00	4698.09
145950.00	4316.46
145964.00	4717.35
145978.00	4352.42
145992.00	4724.93
146006.00	4819.87
146020.00	4583.04
146034.00	4614.08
146048.00	4791.53
146062.00	4690.68
146076.00	4506.56
146090.00	4211.29
146104.00	4625.87
146118.00	4539.15
146132.00	4721.63
146146.00	4724.72
146160.00	4510.92
146174.00	4644.88
146188.00	4831.34
146202.00	4420.84
146216.00	4596.84
146230.00	4956.55
146244.00	4881.85
146258.00	5069.65
146272.00	4330.15
146286.00	4563.46
146300.00	4468.20
146314.00	4395.64
146328.00	4991.05
146342.00	4671.51
146356.00	4652.16
146370.00	4727.99
146384.00	4583.27
146398.00	4670.30
146412.00	4420.08
146426.00	4238.94
146440.00	4631.56
146454.00	4891.73
146468.00	4485.50
146482.00	4588.71
146496.00	4374.85
146510.00	4410.85
146524.00	4256.58
146538.00	4916.53
146552.00	4851.52
146566.00	4916.37
146580.00	4769.15
146594.00	4373.76
146608.00	4733.41
146622.00	4613.00
146636.00	4353.01
146650.00	4551.51
146664.00	4135.40
146678.00	4171.93
146692.00	4173.99
146706.00	4625.05
146720.00	4277.90
146734.00	4458.86
146748.00	4633.95
146762.00	4720.23
146776.00	4638.34
146790.00	4618.66
146804.00	5023.39
146818.00	4667.34
146832.00	4646.86
146846.00	5064.75
146860.00	4868.51
146874.00	4652.77
146888.00	4234.79
146902.00	4608.24
146916.00	4852.51
146930.00	4512.28
146944.00	4639.75
146958.00	4654.45
146972.00	4489.49
146986.00	4944.57
147000.00	4384.89
147014.00	4313.35
147028.00	4261.55
147042.00	4763.93
147056.00	4786.46
147070.00	4537.32
147084.00	4641.98
147098.00	4785.39
147112.00	4145.75
147126.00	4669.75
147140.00	4357.72
147154.00	4569.62
147168.00	4710.23
147182.00	4276.50
147196.00	4809.84
147210.00	4549.32
147224.00	4644.53
147238.00	4629.75
147252.00	4409.82
147266.00	4749.12
147280.00	4573.68
147294.00	4637.97
147308.00	4543.15
147322.00	4610.64
147336.00	4887.94
147350.00	4486.42
147364.00	4301.72
147378.00	4423.09
147392.00	4682.53
147406.00	4858.43
147420.00	4340.99
147434.00	4575.96
147448.00	4701.84
147462.00	4277.81
147476.00	4635.20
147490.00	4680.80
147504.00	4603.86
147518.00	4429.11
147532.00	5068.09
147546.00	4950.19
147560.00	4495.55
147574.00	4785.74
147588.00	4573.16
147602.00	4701.07
147616.00	4899.52
147630.00	4820.97
147644.00	4677.63
147658.00	4475.72
147672.00	4887.62
147686.00	4743.30
147700.00	4809.39
147714.00	4401.48
147728.00	4447.04
147742.00	4866.58
147756.00	4267.52
147770.00	4564.73
147784.00	4719.80
147798.00	4774.52
147812.00	4607.22
147826.00	4378.86
147840.00	4709.49
147854.00	4589.23
147868.00	4387.09
147882.00	4674.71
147896.00	4562.84
147910.00	4411.16
147924.00	4802.85
147938.00	4692.92
147952.00	4062.96
147966.00	4330.16
147980.00	4318.96
147994.00	4324.63
148008.00	4641.78
148022.00	4813.18
148036.00	4675.50
148050.00	4796.34
148064.00	4156.57
148078.00	5143.43
148092.00	4508.98
148106.00	4703.47
148120.00	4380.26
148134.00	4622.06
148148.00	4687.39
148162.00	4628.65
148176.00	4625.48
148190.00	4869.54
148204.00	4819.31
148218.00	4373.38
148232.00	4586.90
148246.00	4225.24
148260.00	4790.48
148274.00	4341.89
148288.00	4500.38
148302.00	4687.22
148316.00	4315.61
148330.00	4286.65
148344.00	4297.90
148358.00	4533.48
148372.00	4724.02
148386.00	4771.23
148400.00	4305.72
148414.00	4737.16
148428.00	4457.39
148442.00	4392.91
148456.00	4815.71
148470.00	4509.21
148484.00	4970.76
148498.00	4730.52
148512.00	4675.55
148526.00	4799.05
148540.00	4716.27
148554.00	4608.72
148568.00	4780.06
148582.00	4231.83
148596.00	4912.93
148610.00	4609.23
148624.00	4459.38
148638.00	4390.44
148652.00	4342.85
148666.00	4802.45
148680.00	4448.08
148694.00	4883.40
148708.00	4352.05
148722.00	4882.34
148736.00	4481.76
148750.00	4333.58
148764.00	4801.65
148778.00	4564.85
148792.00	4394.05
148806.00	4643.86
148820.00	4515.48
148834.00	4594.68
148848.00	4492.62
148862.00	4688.52
148876.00	4388.38
148890.00	4742.85
148904.00	4760.06
148918.00	4520.26
148932.00	4536.75
148946.00	4954.67
148960.00	4690.56
148974.00	4952.63
148988.00	4611.59
149002.00	4855.75
149016.00	4586.33
149030.00	4688.62
149044.00	4724.54
149058.00	4813.73
149072.00	4312.12
149086.00	4353.42
149100.00	4626.68
149114.00	4189.07
149128.00	4619.53
149142.00	4549.83
149156.00	4735.84
149170.00	4068.19
149184.00	4734.38
149198.00	4705.87
149212.00	4421.36
149226.00	4836.97
149240.00	4365.59
149254.00	4656.04
149268.00	4751.37
149282.00	4788.48
149296.00	4654.33
149310.00	4150.85
149324.00	4726.26
149338.00	4564.88
149352.00	4196.25
149366.00	4097.92
149380.00	4715.96
149394.00	4779.56
149408.00	4467.46
149422.00	4273.80
149436.00	4744.45
149450.00	4437.68
149464.00	4706.95
149478.00	4388.17
149492.00	4748.57
149506.00	4719.01
149520.00	4213.17
149534.00	4369.92
149548.00	4543.33
149562.00	4031.32
149576.00	4742.54
149590.00	4247.05
149604.00	4206.38
149618.00	4482.68
149632.00	4653.34
149646.00	4335.70
149660.00	4792.49
149674.00	4623.33
149688.00	4261.38
149702.00	4619.87
149716.00	4645.29
149730.00	4435.48
149744.00	4524.05
149758.00	4029.44
149772.00	4291.65
149786.00	4504.97
149800.00	4772.69
149814.00	4679.31
149828.00	4241.72
149842.00	4736.83
149856.00	4746.08
149870.00	4314.41
149884.00	4271.59
149898.00	4448.38
149912.00	4524.09
149926.00	4591.72
